"Iter.","Eval.","Best","Time m:s"
0,10,1.63779937464134129e+00,1.4447221383452415
1,20,1.43966957100893933e+00,2.8259321190416813
2,30,1.28396657518191493e+00,3.9705150835216045
3,40,1.14041978581924397e+00,5.063269870355725
20,196,1.49933815220516159e-01,23.282226640731096
40,391,1.43481451531248444e-01,47.63369977287948
60,591,1.42455253794528780e-01,72.52856002002954
80,791,1.42343243134196634e-01,95.75694411620498
100,991,1.41775292224533389e-01,119.10704892501235
120,1184,1.40005377080418020e-01,139.09737399965525
140,1360,1.31679584615387590e-01,155.8595460318029
160,1524,1.25843808829127102e-01,174.62709107995033
180,1692,1.19883723707639375e-01,194.65102650038898
200,1889,1.18168973620101800e-01,214.795019518584
220,2075,1.14323825316395691e-01,232.35233148373663
240,2251,1.03317437262407150e-01,251.10656523890793
260,2445,8.13068541453536714e-02,272.9828605912626
280,2643,8.03538084316781365e-02,291.08865337632596
300,2843,8.02099711605485932e-02,310.36395880766213
320,3043,8.02025615377579826e-02,333.94202627055347
340,3243,8.01960035906779944e-02,357.79401524178684
360,3443,8.01901129199136253e-02,379.42430640012026
380,3643,8.01896302967962937e-02,403.27243081852794
400,3843,8.01896094618043953e-02,426.48522425815463
420,4043,8.01896081369995739e-02,448.2803976945579
440,4243,8.01896081141253297e-02,467.4121522437781
460,4443,8.01896081127672772e-02,486.5389550700784
480,4643,8.01896081127307370e-02,507.1313667409122
500,4843,8.01896081127298210e-02,530.5814623311162
520,5043,8.01896081127297378e-02,553.0581989493221
540,5243,8.01896081127297100e-02,578.2773734573275
560,5443,8.01896081127297100e-02,602.1147912144661
580,5643,8.01896081127297100e-02,624.1366410665214
600,5843,8.01896081127297100e-02,644.9357999432832
619,6023,8.01896081127297100e-02,663.5869690421969
