"Iter.","Eval.","Best","Time m:s"
0,10,3.06530986324917820e-01,1.4299137890338898
1,20,2.30853994536892149e-01,2.5358996614813805
2,30,2.10818061377279681e-01,3.9566291347146034
3,38,2.10818061377279681e-01,5.255002008751035
20,191,2.04747500161011481e-01,25.103320106863976
40,346,1.93554978427736446e-01,51.3780056796968
60,525,1.92071739511136513e-01,78.24429208599031
80,701,1.91131292223824106e-01,103.21144678071141
100,874,1.89385350743696668e-01,128.0330440364778
120,996,1.88590063512106054e-01,152.0352161154151
140,1141,1.88551542705030828e-01,176.3594849910587
160,1257,1.88501378080312643e-01,198.03423627465963
180,1386,1.88464083725347009e-01,220.00120060518384
200,1539,1.88225210064816961e-01,239.38320231623948
220,1706,1.86211132196810791e-01,260.10078333877027
240,1842,1.72137777187470586e-01,278.65017270483077
260,1992,1.67778896264083488e-01,299.24031377211213
280,2146,1.66931681872407089e-01,320.14063155278563
300,2295,1.66866157006271637e-01,338.41660661250353
320,2446,1.66749158596170649e-01,358.54689979180694
340,2601,1.66698852405570835e-01,380.0762176979333
360,2753,1.66587632707607125e-01,401.46642973460257
380,2893,1.66188412285308423e-01,423.8313497733325
400,3062,1.66027591887233511e-01,449.2956750597805
420,3215,1.65904476646658111e-01,470.50869838893414
440,3351,1.65810850020633171e-01,490.08592961728573
460,3490,1.65587550767100189e-01,509.02890034392476
480,3647,1.65164509100792528e-01,529.5720877498388
500,3813,1.63537735793014616e-01,550.9678604528308
520,3976,1.57142347666138826e-01,570.4045142550021
540,4108,1.55009364715098075e-01,589.3682949785143
560,4258,1.54187561256897504e-01,609.3964009676129
580,4404,1.53373224716360085e-01,630.2967290580273
600,4545,1.53299266829982961e-01,650.7949774246663
620,4689,1.53090916256431897e-01,671.0198488608003
640,4837,1.52924467981205570e-01,691.8737742714584
660,4991,1.52572787352164091e-01,712.1740904878825
680,5144,1.49035154961803362e-01,735.5613923911005
700,5324,1.43618911933360321e-01,757.96187874116
720,5496,1.43305070326632117e-01,785.128418860957
740,5649,1.43159455605315566e-01,807.630171906203
760,5795,1.43142614528766116e-01,828.7822239920497
780,5948,1.43138354924429695e-01,853.0593398101628
800,6083,1.43137343955330926e-01,880.0408894252032
820,6229,1.43136082815122467e-01,905.0214589145035
840,6386,1.43134870721246227e-01,928.47794187814
860,6568,1.43125690125200711e-01,952.0358990803361
880,6761,1.43099946102354103e-01,975.7697464022785
900,6938,1.43092319717980393e-01,997.4138583689928
920,7105,1.43090152119298458e-01,1019.34420619905
940,7280,1.43080124048166057e-01,1040.6491602435708
960,7460,1.42546709388520570e-01,1063.760043989867
980,7623,1.29677113445910680e-01,1086.865384021774
1000,7807,1.21767798491368776e-01,1107.8192373551428
1020,8003,1.14206727059894916e-01,1133.4567894805223
1040,8202,1.06594457921628097e-01,1156.542039649561
1060,8401,1.03890029899303571e-01,1179.1310022957623
1080,8601,1.03459827071050822e-01,1201.2015439439565
1100,8801,1.03445573795885898e-01,1223.048797165975
1120,9001,1.03445100024056047e-01,1245.3955295141786
1140,9201,1.03444193210142185e-01,1269.724809307605
1160,9401,1.03441987494236221e-01,1295.0720955431461
1180,9601,1.03436381151381970e-01,1320.5705475695431
1200,9801,1.03397057514466206e-01,1345.2686340343207
1220,10001,1.03227104333092651e-01,1371.2962932251394
1240,10201,1.02754686848648816e-01,1397.1334313359112
1260,10401,1.02011714973040332e-01,1421.7107844371349
1280,10601,1.01170825764218153e-01,1446.1035404037684
1300,10801,1.00726753385165513e-01,1470.973783576861
1320,11001,1.00553140225484908e-01,1494.0971009507775
1340,11201,1.00528206486599381e-01,1518.737175092101
1360,11401,1.00526616616572625e-01,1543.5483677927405
1380,11601,1.00526551175068646e-01,1568.8955507725477
1400,11801,1.00526548083875900e-01,1593.686467833817
1420,12001,1.00526547986517015e-01,1617.9539474360645
1440,12201,1.00526547974038732e-01,1644.265528574586
1460,12401,1.00526547973726760e-01,1669.8107328265905
1480,12601,1.00526547973718933e-01,1696.233076106757
1500,12801,1.00526547973718391e-01,1719.654101293534
1520,13001,1.00526547973718364e-01,1742.2798918299377
1540,13201,1.00526547973718364e-01,1763.7128469124436
1560,13401,1.00526547973718364e-01,1784.8719056081027
1580,13601,1.00526547973718364e-01,1806.3082141708583
1600,13801,1.00526547973718364e-01,1828.9685870651156
1611,13901,1.00526547973718364e-01,1839.5975961722434
