"Iter.","Eval.","Best","Time m:s"
0,10,9.76072925042172024e+00,0.9799611009657383
1,20,8.80663585558314388e+00,1.7557599991559982
2,30,8.17660402414724530e+00,2.34482466802001
3,40,6.58779197786024096e+00,2.9788753651082516
20,149,7.61931182379532834e-01,10.519441213458776
40,255,6.14037883848218558e-01,19.223660968244076
60,390,4.81693833101252689e-01,28.123075768351555
80,509,4.22083633171020434e-01,36.73672540858388
100,632,4.05722397147430525e-01,45.772032145410776
120,743,4.01850485940515645e-01,54.19286399334669
140,866,3.94658923359900604e-01,62.858054239302874
160,997,3.93218501430522671e-01,71.61158057674766
180,1114,3.91089890699734544e-01,80.22193302959204
200,1212,3.90403370283539997e-01,88.60574346035719
220,1333,3.90015384462279180e-01,97.27744328975677
240,1445,3.89967588329953152e-01,105.72435523197055
260,1566,3.89948544694725951e-01,114.27144015207887
280,1697,3.89937230491043341e-01,123.83301183208823
300,1815,3.89932057124618425e-01,132.53017956018448
320,1928,3.89927676063319628e-01,140.99793391674757
340,2058,3.89925363149664528e-01,150.13826437667012
360,2169,3.89920508010511702e-01,159.3145933933556
380,2290,3.89884059700554786e-01,168.42316998913884
400,2440,3.89579615006687530e-01,177.9547694772482
420,2629,3.79080635409305922e-01,188.85427890345454
440,2772,3.52959442493265385e-01,198.33970199525356
460,2852,3.52959442493265385e-01,206.00192087888718
480,2979,3.50019154077571448e-01,214.76638857275248
500,3117,3.48951281205121810e-01,224.19051967933774
520,3242,3.47808474785486821e-01,233.436677493155
540,3366,3.47301992885441224e-01,242.35473803803325
560,3502,3.47281808928200986e-01,251.56785352900624
580,3618,3.47155978088070305e-01,259.9330025576055
600,3744,3.46861558314702556e-01,268.9469171650708
620,3877,3.45512971160843341e-01,277.66384069249034
640,4016,2.49183776788967276e-01,286.66508623212576
660,4151,2.40948833897669357e-01,296.06360329687595
680,4263,2.40018690769425225e-01,304.676433455199
700,4415,2.38071839232978422e-01,313.85325015708804
720,4560,2.35526861937825016e-01,323.706857573241
740,4698,2.31851163644698099e-01,333.25918904319406
760,4828,2.29245178191077398e-01,342.0781916119158
780,4955,2.22372508350886178e-01,352.13343215733767
800,5080,2.17661100309435140e-01,363.1268518194556
820,5205,2.16926910564985309e-01,372.60763047635555
840,5309,2.16789818794770939e-01,380.85793232545257
860,5444,2.16744250130932903e-01,390.41991475969553
880,5575,2.16668121314472828e-01,399.76749639585614
900,5685,2.16389611795822778e-01,408.4396847784519
920,5831,2.16299111125013377e-01,418.2242407426238
940,5964,2.16087465229925085e-01,427.7327276431024
960,6087,2.15459693271656511e-01,436.70529854670167
980,6214,2.15186054422785988e-01,445.71761840954423
1000,6362,2.15081104529713157e-01,455.704789776355
1020,6495,2.14978512827025292e-01,464.8649913184345
1040,6654,2.14714119858876923e-01,474.454666364938
1060,6792,2.12119507307736266e-01,483.3692393489182
1080,6947,2.10971716711200408e-01,492.7909125611186
1100,7111,2.10345739111142738e-01,503.3921290449798
1120,7284,2.10044748191900887e-01,513.5591338276863
1140,7472,2.09997986906387601e-01,524.3290847204626
1160,7664,2.09969322158316846e-01,534.7741748802364
1180,7796,2.09866050331601328e-01,544.2647529281676
1200,7946,2.09668372523075575e-01,553.791907902807
1220,8098,2.01672098070720285e-01,563.1647699661553
1240,8282,1.97543353393482612e-01,573.5833085365593
1260,8461,1.91457879845932100e-01,583.4315639100969
1280,8619,1.88211574994369413e-01,593.4816761948168
1300,8778,1.87047726983690155e-01,603.7285349592566
1320,8939,1.84672004219926966e-01,613.5370334349573
1340,9081,1.81196765555783013e-01,622.6971591673791
1360,9247,1.78983300135784146e-01,632.5126931667328
1380,9429,1.77203838190669427e-01,642.8041385747492
1400,9611,1.76519567367783958e-01,653.5747526437044
1420,9765,1.69998693481971164e-01,664.5509713478386
1440,9896,1.67583411023268847e-01,674.0879864394665
1460,10039,1.66328152372452770e-01,684.7127488404512
1480,10168,1.57439364470424503e-01,694.5142292976379
1500,10291,1.48727912879510538e-01,704.170954387635
1520,10446,1.33988961221724961e-01,713.6239989362657
1540,10612,1.07551203962983455e-01,723.8568687029183
1560,10798,1.01711786840041479e-01,734.2530686594546
1580,10980,6.45131522370726018e-02,745.0772448331118
1600,11176,5.57855025429544529e-02,755.6154477521777
1620,11376,5.53587631013617021e-02,766.6584209576249
1640,11576,5.53390568062219618e-02,777.4098187051713
1660,11776,5.53364371217492795e-02,788.1708185896277
1680,11976,5.53346584520410176e-02,799.573285870254
1700,12176,5.53302662505304327e-02,811.0045668184757
1720,12376,5.53228324052573717e-02,822.8236507885158
1740,12576,5.53208074496787175e-02,834.2092970833182
1760,12776,5.53207310647677725e-02,845.8545993566513
1780,12976,5.53207265305365181e-02,857.144365824759
1800,13176,5.53207251847267351e-02,868.4101773574948
1820,13376,5.51364066347866180e-02,879.9452092647552
1840,13576,4.92999285251997932e-02,891.1857735104859
1860,13769,4.80381007820998712e-02,902.7077812254429
1880,13969,4.80318217967099642e-02,913.8494767099619
1900,14169,4.80162963985726055e-02,925.1888728477061
1920,14369,4.79856586763499141e-02,936.2748686298728
1940,14569,4.79514550504955769e-02,947.2294423468411
1960,14769,4.79290377848553759e-02,959.20724876225
1980,14969,4.79270126335331476e-02,971.8600185252726
2000,15169,4.79264036272826002e-02,984.0151822715998
2020,15369,4.79263287847527253e-02,996.496565554291
2040,15569,4.79263276873665503e-02,1008.6410880275071
2060,15769,4.79263275005206227e-02,1019.704665530473
2080,15969,4.79263274875494222e-02,1031.6647993326187
2100,16169,4.79263274871457728e-02,1042.9926859550178
2120,16369,4.79263274871278219e-02,1055.0609386228025
2140,16569,4.79263274871275721e-02,1066.471127897501
2160,16769,4.79263274871275444e-02,1078.6283728145063
2180,16969,4.79263274871275444e-02,1091.1455812975764
2200,17169,4.79263274871275374e-02,1103.1953767426312
2220,17369,4.79263274871275374e-02,1114.6894959658384
2240,17569,4.79263274871275374e-02,1125.8470409698784
2249,17649,4.79263274871275374e-02,1130.8367638625205
