"Iter.","Eval.","Best","Time m:s"
0,9,2.50790001431578924e-01,1.5118908304721117
1,16,2.44694474609231938e-01,2.508941486477852
2,23,2.44694474609231938e-01,3.397252006456256
3,32,2.38086703291131935e-01,4.542102340608835
20,182,2.18071272940731919e-01,21.771760188043118
40,355,2.16141344335546493e-01,41.762363540008664
60,540,2.13898834648990649e-01,62.69346587173641
80,706,2.09144180771540122e-01,81.62658952362835
100,859,2.08488996284728501e-01,99.30205468833447
120,1002,2.06456356686792408e-01,116.16241951845586
140,1153,2.01868475905797207e-01,135.78360036574304
160,1295,1.93207935464416614e-01,155.31438522227108
180,1433,1.91768011031224178e-01,173.15570929273963
200,1572,1.90722265635847710e-01,190.36677386052907
220,1712,1.88136887983104434e-01,207.32969571836293
240,1859,1.87687581911681806e-01,224.89362392760813
260,1987,1.87409466115238843e-01,243.92151628993452
280,2111,1.87118926341261316e-01,261.7468725554645
300,2244,1.84759846509104542e-01,281.868767850101
320,2415,1.79854800255352665e-01,304.3175753504038
340,2601,1.76875248525885265e-01,325.28935490362346
360,2746,1.71245323934787919e-01,345.40420734137297
380,2889,1.68605799719720117e-01,364.8257814832032
400,3028,1.66236381513623271e-01,385.07991556823254
420,3180,1.65539295074128900e-01,405.8114789482206
440,3334,1.64452195732343653e-01,428.67389729991555
460,3479,1.62874393238799153e-01,451.34329541027546
480,3654,1.58443735913180145e-01,473.2635497301817
500,3828,1.56606771270462741e-01,492.5928050223738
520,3979,1.56334950400449257e-01,512.9842233490199
540,4135,1.56145620057675544e-01,533.7940540015697
560,4294,1.55652886153416187e-01,556.6625992376357
580,4427,1.55573996615890719e-01,576.0514748767018
600,4559,1.55555711859391183e-01,595.3164597339928
620,4695,1.55481837065424677e-01,612.9076529331505
640,4852,1.55204628586087884e-01,636.1682090256363
660,5019,1.54520512149029093e-01,657.6269551236182
680,5198,1.54506722032011268e-01,680.0304434299469
700,5358,1.54496515908940590e-01,700.7118960600346
720,5510,1.54494839576680754e-01,721.2170019242913
740,5671,1.54493020576655260e-01,743.4182087983936
760,5860,1.54478813520125990e-01,766.2007526215166
780,6028,1.54450064961630301e-01,788.082731148228
800,6189,1.54448168837185956e-01,808.5534700490534
820,6316,1.54447426742930716e-01,826.0480715986341
840,6454,1.54446928811554751e-01,844.9343300834298
860,6622,1.54442075554204777e-01,865.4858750291169
880,6780,1.54432697517802531e-01,887.8121072798967
900,6969,1.54299003940148893e-01,910.9406529497355
920,7169,1.53987691125047760e-01,935.8869377113879
940,7364,1.53972940821200444e-01,961.7508498243988
960,7545,1.53968920874963611e-01,987.1663517579436
980,7693,1.53967853330984311e-01,1008.1878926958889
1000,7839,1.53967801577153202e-01,1029.8744615763426
1020,7986,1.53967750093615879e-01,1051.2895479854196
1040,8130,1.53967731100699556e-01,1072.719688365236
1060,8260,1.53967721890737208e-01,1090.27305418998
1080,8397,1.53967717004742183e-01,1108.8001421075314
1100,8534,1.53967715149759099e-01,1136.4994699452072
1120,8659,1.53967714488885438e-01,1162.4684079606086
1140,8786,1.53967713894863856e-01,1186.3089868742973
1160,8926,1.53967713397980099e-01,1213.3137577846646
1180,9071,1.53967713197176892e-01,1238.9937499891967
1200,9212,1.53967713098562442e-01,1266.1002561561763
1220,9354,1.53967713061564343e-01,1295.9657100886106
1240,9499,1.53967713060243788e-01,1323.4578853398561
1260,9632,1.53967713056520378e-01,1350.0268663782626
1280,9773,1.53967713055273459e-01,1378.6088158413768
1292,9843,1.53967713055017441e-01,1394.298823095858
