"Iter.","Eval.","Best","Time m:s"
0,9,1.27336238052725363e+01,1.2945992350578308
1,19,1.24212216619208391e+01,2.6565916649997234
2,29,1.23527872919646597e+01,3.8325932659208775
3,38,1.21547676740279353e+01,4.869939474388957
20,140,2.85205643493368921e+00,18.894901568070054
40,239,2.29997104610763881e+00,34.08062091097236
60,362,2.29997104610763881e+00,51.69175520539284
80,496,2.29888938599465398e+00,69.757523778826
100,631,2.29664074656344930e+00,87.12472715228796
120,776,2.29462425800197600e+00,104.71437056921422
140,917,2.29237645771522613e+00,123.06937421672046
160,1061,2.28993988421647021e+00,144.02502180449665
180,1213,2.21838622653010509e+00,166.8672412354499
200,1332,1.98476247100219672e+00,187.05466535501182
220,1440,1.60719722548227906e+00,204.2525639012456
240,1557,9.45787349566408642e-01,224.37616208195686
260,1675,2.05727352229607752e-01,243.21258834004402
280,1842,2.05648431881771482e-01,268.05654872208834
300,1991,2.05622578879576384e-01,289.24112664721906
320,2142,2.05595102873455615e-01,310.37491386011243
340,2282,2.05592226547570922e-01,330.89938497170806
360,2420,2.05581782407534552e-01,347.86086365394294
380,2549,2.05480049803676124e-01,365.78949248604476
400,2705,2.04191978486603365e-01,389.18100211955607
420,2848,1.88144389683805813e-01,413.2988517507911
440,3000,1.87620515946094052e-01,432.819298569113
460,3162,1.86765794734495505e-01,454.7333745714277
480,3304,1.76122765814826887e-01,471.7734842412174
500,3434,1.75115250431852498e-01,488.5090168043971
520,3564,1.71531167641472249e-01,507.1119453199208
540,3706,1.71290308760178034e-01,527.4959193412215
560,3845,1.70959937083640101e-01,547.3262104410678
580,3979,1.70653612905821234e-01,567.1103752534837
600,4095,1.70373879364139502e-01,584.8245317507535
620,4204,1.69490313642311152e-01,601.1631167475134
640,4352,1.65306196189215743e-01,621.7589470371604
660,4489,1.55743415920104572e-01,640.3491771314293
680,4606,1.40836972011602501e-01,657.9657906368375
700,4749,1.39119871881847323e-01,676.1801490131766
720,4921,1.37466075958158573e-01,695.2132544908673
740,5086,1.37108146253002466e-01,717.0460715759546
760,5237,1.36756734048677719e-01,737.2797539141029
780,5397,1.35042079944836968e-01,756.5025225691497
800,5534,1.34787812492018100e-01,776.1550260577351
820,5671,1.34698655641810272e-01,795.6414565686136
840,5834,1.34332060808550091e-01,815.9938714038581
860,5985,1.33078968291065081e-01,834.6934011280537
880,6153,1.31553434330594410e-01,855.8591998144984
900,6334,1.31320318710609507e-01,879.053828381002
920,6493,1.29685108469818566e-01,899.0446066539735
940,6668,1.13855813934000877e-01,918.6076540816575
960,6848,1.05783157421485141e-01,940.4758464023471
980,7025,9.64373504027486034e-02,962.6782681588084
1000,7224,8.51978343673889249e-02,986.0605795215815
1020,7422,7.68071108848954742e-02,1009.0393415596336
1040,7621,7.34307449312410904e-02,1033.0669478029013
1060,7821,7.17792853533719272e-02,1056.0251258164644
1080,8021,7.13701326330116043e-02,1079.7102563548833
1100,8221,7.12579855928530542e-02,1102.163565196097
1120,8421,7.09494617235559011e-02,1125.1468107178807
1140,8621,7.01448882840957355e-02,1148.8300194777548
1160,8821,6.94118427722346804e-02,1173.411229595542
1180,9021,6.89011802810567120e-02,1197.5612221844494
1200,9221,6.86481443410538600e-02,1220.872251873836
1220,9421,6.84551636427380428e-02,1245.4641421325505
1240,9621,6.83734856743571928e-02,1268.627982089296
1260,9821,6.83655357480207199e-02,1292.3370557893068
1280,10021,6.83643310083958955e-02,1315.9046164248139
1300,10221,6.83642828372368894e-02,1340.0865928884596
1320,10421,6.83642823523931686e-02,1360.1651051733643
1340,10621,6.83642823236446096e-02,1378.7164450418204
1360,10821,6.83642823226073837e-02,1399.9687173515558
1380,11021,6.83642823225749652e-02,1421.3360628820956
1400,11221,6.83642823225733554e-02,1441.3824332170188
1420,11421,6.83642823225732582e-02,1464.7364122178406
1440,11621,6.83642823225732443e-02,1487.5444582533091
1460,11821,6.83642823225732443e-02,1508.5308721642941
1480,12021,6.83642823225732443e-02,1530.3826717045158
1500,12221,6.83642823225732443e-02,1555.3089024778455
1520,12421,6.83642823225732443e-02,1577.7430851440877
1523,12441,6.83642823225732443e-02,1579.8423232547939
