"Iter.","Eval.","Best","Time m:s"
0,10,1.98582345344935352e+00,0.9078767709434032
1,20,1.52058492047574334e+00,1.3888891860842705
2,30,1.51227087355245415e+00,1.8255645744502544
3,40,1.18117591587048931e+00,2.273592632263899
20,208,2.02569761138558124e-01,9.880119938403368
40,366,1.81309906407597476e-01,18.41040925681591
60,525,1.75005196075034120e-01,26.931998506188393
80,684,1.75005196075034120e-01,35.56198151409626
100,817,1.74621383403376351e-01,43.96818467229605
120,961,1.73868307327146837e-01,52.67045680433512
140,1112,1.73697927884619796e-01,61.35893313959241
160,1261,1.73628655934753628e-01,69.88949796557426
180,1429,1.72963171938419924e-01,78.3429181240499
200,1613,1.65967572662547080e-01,86.92346827313304
220,1778,1.42701773777304114e-01,95.43235225602984
240,1944,1.28551391836135454e-01,104.19829390197992
260,2109,1.25067117816206275e-01,112.68198064342141
280,2286,1.23809015101206038e-01,121.57612008228898
300,2447,1.21691108058173111e-01,130.0931103862822
320,2625,1.20282930208876954e-01,138.79493046179414
340,2787,1.17672335181358709e-01,147.3186391480267
360,2936,1.16096975095552502e-01,155.61513334140182
380,3092,1.15466073269099995e-01,164.1312697082758
400,3285,1.11065957585254935e-01,172.4995791837573
420,3470,1.08558582365041373e-01,180.9538076557219
440,3628,1.07805065271475403e-01,189.3680491000414
460,3790,1.07159120284131493e-01,197.88888853415847
480,3984,1.06740678250934001e-01,206.54972288385034
500,4139,9.94219165228901053e-02,214.9913508631289
520,4283,6.48856720954393840e-02,223.5629385970533
540,4476,6.04969945444520651e-02,232.45170777663589
560,4666,5.59894358042939411e-02,241.60023626685143
580,4866,5.44615186529633574e-02,250.40775772184134
600,5066,5.34866830434411605e-02,260.1362941041589
620,5266,5.09261553619433718e-02,271.19506103917956
640,5466,4.96052637864494092e-02,280.20240649208426
660,5666,4.87167943197908890e-02,288.9635530933738
680,5866,4.82456541222170202e-02,297.2731612920761
700,6066,4.80006158698303431e-02,305.86294282600284
720,6266,4.79290822928005525e-02,314.2570153810084
740,6466,4.79264046206471714e-02,322.8709593228996
760,6666,4.79263297658185927e-02,331.25271332263947
780,6866,4.79263275962782537e-02,339.81796795502305
800,7066,4.79263274916335302e-02,348.35367650166154
820,7266,4.79263274875356762e-02,356.76610297337174
840,7466,4.79263274871412071e-02,365.0244217030704
860,7666,4.79263274871278289e-02,373.33238019421697
880,7866,4.79263274871275513e-02,381.649227719754
900,8066,4.79263274871275444e-02,390.0229006409645
920,8266,4.79263274871275444e-02,398.27386325225234
940,8466,4.79263274871275374e-02,406.94541338831186
960,8666,4.79263274871275374e-02,415.3366240300238
980,8866,4.79263274871275374e-02,423.5145295932889
987,8926,4.79263274871275374e-02,426.05626196041703
