"Iter.","Eval.","Best","Time m:s"
0,8,3.45953774963801264e+00,1.2831474803388119
1,16,3.27271605334241800e+00,2.414273615926504
2,25,2.79915676030761684e+00,3.682758901268244
3,35,2.43560874683559936e+00,4.9584916196763515
20,140,6.04354544872733102e-01,20.875361321493983
40,270,5.63761551523953242e-01,38.53754034079611
60,395,5.53849070885242933e-01,54.02890873327851
80,521,5.44294188450901717e-01,69.58392968401313
100,653,5.41728068823388975e-01,87.04682063497603
120,774,5.40956390856880409e-01,103.66943768411875
140,896,5.40424249895792963e-01,121.26129373162985
160,1019,5.39878406681986389e-01,139.9790258165449
180,1163,5.38869797751602597e-01,159.40876992605627
200,1279,5.38313035228554448e-01,176.26067486032844
220,1388,5.38241784368956200e-01,193.288390846923
240,1525,5.38004632381946846e-01,213.11656457185745
260,1647,5.37350267263165149e-01,231.7847671378404
280,1777,5.33291996369147370e-01,252.49882319569588
300,1894,5.33291996369147370e-01,271.6701704598963
320,1998,5.32883936978428063e-01,289.8067109398544
340,2098,5.32239453504968263e-01,308.89525221847
360,2199,5.31842137087410904e-01,326.55241063423455
380,2317,5.31462969667440221e-01,346.6529409792274
400,2409,5.30606235300211670e-01,364.17304788529873
420,2532,5.29094342054801547e-01,383.8924671020359
440,2674,5.14517956260760689e-01,404.8657615184784
460,2799,4.94092102445419235e-01,425.6489594988525
480,2912,4.92984553966385908e-01,443.428946249187
500,3037,4.92069896951609964e-01,463.39513795264065
520,3165,4.91505189843195578e-01,483.644762404263
540,3279,4.90782485091071030e-01,503.56950197555125
560,3406,4.89928121120496773e-01,523.5511670596898
580,3515,4.89275492466463235e-01,542.4909046720713
600,3581,4.88399848140601556e-01,556.1211346741766
620,3581,4.88399848140601556e-01,556.1705649606884
640,3581,4.88399848140601556e-01,556.2350838650018
660,3581,4.88399848140601556e-01,556.3070525098592
680,3581,4.88399848140601556e-01,556.3695150222629
700,3581,4.88399848140601556e-01,556.4286071620882
720,3581,4.88399848140601556e-01,556.471382226795
740,3581,4.88399848140601556e-01,556.5171012748033
760,3581,4.88399848140601556e-01,556.5720878578722
780,3581,4.88399848140601556e-01,556.6235564295202
795,3581,4.88399848140601556e-01,556.6662661638111
