"Iter.","Eval.","Best","Time m:s"
0,7,1.15107493085181378e+01,1.2822506166994572
1,15,9.96203212299611529e+00,2.444447675719857
2,20,9.40587324782412537e+00,3.374574178829789
3,29,9.29955996203612578e+00,4.178252302110195
20,135,4.46285647992922208e+00,17.44141631014645
40,249,9.02387959061004996e-01,31.040214190259576
60,345,8.66259220057005397e-01,43.826700476929545
80,472,7.77541736846545595e-01,57.80029568076134
100,600,7.43418074381405614e-01,71.24520267732441
120,721,7.24886982643327515e-01,85.43564029224217
140,841,7.05932726470352434e-01,102.4124244377017
160,960,7.01265125699567227e-01,117.00776035897434
180,1072,6.97727435006008090e-01,130.3572514448315
200,1205,6.96440124785550618e-01,145.08695513568819
220,1341,6.94467118315312382e-01,161.89003279432654
240,1446,6.92455098243089928e-01,176.92574174329638
260,1567,6.91078684871169302e-01,192.21380981989205
280,1681,6.90103740098585550e-01,209.71272306889296
300,1824,6.88932347102815368e-01,227.84398671612144
320,1967,6.80636609921798530e-01,243.9600469097495
340,2128,4.71697267111475305e-01,262.65756813809276
360,2273,2.09975083667645168e-01,280.2801505886018
380,2411,2.03334732875449203e-01,297.5100576598197
400,2529,2.00097210761510713e-01,312.8173129018396
420,2663,1.96717486364215544e-01,329.16824649460614
440,2786,1.92219257084667750e-01,346.0841260422021
460,2906,1.86323005408357723e-01,361.26524337008595
480,3037,1.84449069945789856e-01,377.31308804638684
500,3177,1.83927241550940201e-01,392.0246784761548
520,3318,1.82181871319781530e-01,409.5816679429263
540,3496,1.73479992407914729e-01,434.56341979652643
560,3670,1.72551603301887985e-01,458.4764059279114
580,3853,1.70798885740291589e-01,482.29088047519326
600,4029,1.68874702750559713e-01,506.0321168974042
620,4202,1.62551308944564848e-01,530.1650867126882
640,4398,1.28927221294516697e-01,556.288779804483
660,4586,1.27723249780765824e-01,579.9094196092337
680,4772,1.27341525940746325e-01,601.2861370481551
700,4952,1.27282640932726288e-01,620.3988118208945
720,5122,1.27228338909977784e-01,640.2041360400617
740,5291,1.27083023256480743e-01,659.7819625847042
760,5465,1.13455449507895267e-01,678.9889974277467
780,5649,9.74506920670737131e-02,696.5271926838905
800,5820,7.99513899650234200e-02,714.7804104592651
820,6014,5.14715043257371954e-02,733.7685003113002
840,6214,4.87866298361549974e-02,754.3428717609495
860,6414,4.83591121846520325e-02,774.2828471437097
880,6614,4.82999923927953934e-02,792.9036600608379
900,6814,4.80369816541201741e-02,816.4078124500811
920,7014,4.74665051640247582e-02,837.2294729817659
940,7214,4.38205907537140282e-02,855.7720704600215
960,7408,4.00635368116814342e-02,873.6050530448556
980,7606,3.28517266564280971e-02,892.8466124292463
1000,7802,2.37127813932610648e-02,914.1332049146295
1020,8002,2.24087640176686975e-02,935.2273792568594
1040,8202,2.17452851057772546e-02,956.5204500760883
1060,8402,2.15534396958309560e-02,980.0167681481689
1080,8602,2.15370045357386256e-02,1002.8546035215259
1100,8802,2.15354813150089482e-02,1026.3583164978772
1120,9002,2.15353995668206913e-02,1047.2715890780091
1140,9202,2.15353982703624311e-02,1068.072095124051
1160,9402,2.15353982447537770e-02,1088.4309346396476
1180,9602,2.15353982437655293e-02,1109.731590906158
1200,9802,2.15353982436816728e-02,1132.446597930044
1220,10002,2.15353982436779570e-02,1154.2342968657613
1240,10202,2.15353982436778946e-02,1178.6173167917877
1260,10402,2.15353982436778946e-02,1201.7823411617428
1280,10602,2.15353982436778911e-02,1223.7486838027835
1300,10802,2.15353982436778911e-02,1246.4421498924494
1320,11002,2.15353982436778911e-02,1268.4924806710333
1340,11192,2.15353982436778911e-02,1288.909583762288
