"Iter.","Eval.","Best","Time m:s"
0,10,2.53115905245971629e+00,1.3864500131458044
1,20,2.31368169555515379e+00,2.9255946706980467
2,29,2.23986709610799384e+00,4.095435729250312
3,37,2.05307240118895074e+00,5.187753805890679
20,162,3.36557319960468337e-01,23.058521745726466
40,274,2.23732246416307790e-01,44.50163907185197
60,409,2.12473675487802466e-01,67.81437508575618
80,542,2.09491810126041206e-01,91.49763499386609
100,685,2.08785238619193236e-01,119.09694267064333
120,822,2.07529721845144899e-01,145.96319554001093
140,957,2.05062178368878190e-01,174.67625350505114
160,1102,2.03428531605019336e-01,203.26946310512722
180,1226,2.03309408683083281e-01,229.48150781169534
200,1343,2.03128998624775209e-01,253.3753659259528
220,1462,2.03118551845288819e-01,273.9729952029884
240,1593,2.03081347541063939e-01,294.86474436149
260,1695,2.03067630049558079e-01,316.1053697485477
280,1829,2.03035830583844612e-01,339.70549770258367
300,1983,2.02910015931917181e-01,364.8542597871274
320,2103,2.01184392777023879e-01,386.7564830593765
340,2226,1.99451215938340976e-01,407.9396515227854
360,2358,1.98357209445124305e-01,429.58637543208897
380,2488,1.96128144058344278e-01,450.17299717478454
400,2628,1.94610351470792975e-01,474.16888791136444
420,2787,1.90623372905991184e-01,500.98132076486945
440,2932,1.86842686785305190e-01,526.5167625453323
460,3071,1.84102195607442010e-01,552.8746779002249
480,3222,1.78161718996385637e-01,578.3432801663876
500,3358,1.60521748468242742e-01,602.7698071729392
520,3480,1.49405612146383426e-01,624.8817059583962
540,3615,1.27563113387541033e-01,647.5347131937742
560,3767,1.12846013399617376e-01,671.9414010234177
580,3919,1.10610483193992915e-01,695.258165160194
600,4049,1.06576440905126163e-01,716.3042314350605
620,4225,9.11519742414742262e-02,740.638271799311
640,4407,8.70116184269844467e-02,769.9640979487449
660,4590,7.73383276674517173e-02,801.6690771505237
680,4765,7.30153807789207937e-02,834.0411854162812
700,4941,6.86949763059237078e-02,865.4903165735304
720,5128,5.85814539053923222e-02,896.6156772002578
740,5328,5.58729551724415491e-02,930.0019064862281
760,5528,5.49715534300251121e-02,964.8522719871253
780,5728,5.31064467513483324e-02,998.8706643283367
800,5928,5.05295713602675264e-02,1031.3025316484272
820,6128,4.79523374331874142e-02,1064.4583280626684
840,6328,4.57588626776082030e-02,1095.7880764044821
860,6528,4.50923151239252945e-02,1127.854696912691
880,6728,4.48263206735764821e-02,1156.6609840523452
900,6928,4.48131882506324908e-02,1187.0528280567378
920,7128,4.48121308637008942e-02,1219.8211008179933
940,7328,4.48121217761633245e-02,1250.5888522341847
960,7528,4.48121213583326933e-02,1281.444279525429
980,7728,4.48121213516867872e-02,1311.6276773549616
1000,7928,4.48121213510130970e-02,1340.6535034663975
1020,8128,4.48121213509879365e-02,1370.037184830755
1040,8328,4.48121213509871802e-02,1401.3468611519784
1060,8528,4.48121213509871663e-02,1428.9062793981284
1080,8728,4.48121213509871663e-02,1454.9866133518517
1100,8928,4.48121213509871594e-02,1483.971458138898
1120,9128,4.48121213509871594e-02,1512.6375981383026
1140,9328,4.48121213509871594e-02,1540.2585575412959
1156,9478,4.48121213509871524e-02,1558.4804872851819
