"Iter.","Eval.","Best","Time m:s"
0,5,1.87641911838777853e+00,1.2155476249754429
1,13,1.87641911838777853e+00,2.672566145658493
2,23,1.86096347788114969e+00,4.030461924150586
3,33,1.72512660870664036e+00,5.293466951698065
20,154,3.96466217876522586e-01,21.46820653229952
40,287,3.77313863638133962e-01,40.484245324507356
60,413,3.77313863638133962e-01,59.579624185338616
80,560,3.77244824486608454e-01,78.27461749501526
100,693,3.32513496400126340e-01,96.789745002985
120,798,3.24407953731598919e-01,113.79059964232147
140,913,3.21801571358068084e-01,132.6944000478834
160,1026,3.19541953661899636e-01,149.85183228738606
180,1144,3.18410898134591225e-01,165.5053935609758
200,1247,3.16489349157708100e-01,180.4386631436646
220,1367,3.05794920884746302e-01,196.38995626196265
240,1502,2.49312187021616422e-01,213.0285637471825
260,1661,2.49264493110662427e-01,231.26888598687947
280,1829,2.48871568780320351e-01,249.16592199914157
300,1982,2.48758559027913634e-01,267.1154738459736
320,2131,2.48698107193192047e-01,283.9439054466784
340,2272,2.48645422154773837e-01,300.73508070781827
360,2413,2.48589911630249016e-01,317.4239068310708
380,2551,2.48454102958184875e-01,333.8477173447609
400,2723,2.48296067556557781e-01,352.45299997739494
420,2877,2.48254945592917886e-01,370.4285993408412
440,3039,2.47952213205546335e-01,389.10162816010416
460,3226,2.39177007061470326e-01,408.615166567266
480,3381,2.11193779423121314e-01,428.620693475008
500,3560,2.09253150327682602e-01,449.53313975036144
520,3727,2.04008165885111448e-01,468.58791353553534
540,3927,1.94053317202712350e-01,488.4351015202701
560,4122,1.88890953960940550e-01,509.402576232329
580,4306,1.86988287112109547e-01,533.249523723498
600,4483,1.83542031798781036e-01,557.2465245593339
620,4661,1.65363869750737302e-01,578.9565919600427
640,4796,9.95637137251993848e-02,596.2217710670084
660,4941,8.01020688087216715e-02,614.9241672996432
680,5129,7.75854164699785048e-02,638.1957509592175
700,5328,7.73582536171512902e-02,662.532162450254
720,5528,7.72986250178566009e-02,688.0043541900814
740,5728,7.72968713837212940e-02,714.2312563564628
760,5928,7.72968211172095493e-02,738.9280496276915
780,6128,7.72968196392332663e-02,763.6403210759163
800,6328,7.72968194447803819e-02,788.215368391946
820,6528,7.72968194240557793e-02,813.0184853989631
840,6728,7.72968194234194411e-02,838.3506363239139
860,6928,7.72968194234026906e-02,865.5238919332623
880,7128,7.72968194234022049e-02,892.5565033145249
900,7328,7.72968194234021633e-02,919.8599116299301
920,7528,7.72968194234021633e-02,947.0516310911626
940,7728,7.72968194234021633e-02,974.7694542314857
960,7928,7.72968194234021494e-02,1000.8860428780317
980,8128,7.72968194234021494e-02,1028.0220676567405
993,8248,7.72968194234021494e-02,1044.368286114186
