"Iter.","Eval.","Best","Time m:s"
0,8,1.46906370553437715e+00,0.9958753734827042
1,18,1.18294334307801852e+00,2.4489525500684977
2,26,1.06587713400987161e+00,3.777753882110119
3,36,1.01293399799527184e+00,5.200801996514201
20,139,7.62971158823607776e-01,18.773734729737043
40,255,3.68278454106187703e-01,31.36680055782199
60,372,3.38475949322263936e-01,44.502851570025086
80,493,3.37062840921740658e-01,58.14122173935175
100,631,3.26081784732364821e-01,72.2982387766242
120,751,2.50856045705096620e-01,85.1010078471154
140,909,2.29350149293943595e-01,101.05248338729143
160,1070,2.23843988558800583e-01,117.70125640183687
180,1227,2.12385931589056054e-01,133.6026139780879
200,1368,2.00293209938052497e-01,148.67386766895652
220,1550,1.96780666675458515e-01,168.55970204807818
240,1728,1.89517820436461648e-01,187.19168284535408
260,1878,1.80155933566446297e-01,203.87199906259775
280,2024,1.76955476184823268e-01,220.51430154964328
300,2185,1.67717039417057234e-01,238.39040628634393
320,2363,1.56594224549861716e-01,256.71541599556804
340,2530,1.52865527183395244e-01,274.78472202271223
360,2689,1.50780340154015507e-01,292.9231285825372
380,2841,1.45884690813478463e-01,309.8229699358344
400,3010,1.37266651212529955e-01,328.3992704190314
420,3203,1.30151334398706076e-01,349.3625343553722
440,3402,1.23964808005848845e-01,368.949048852548
460,3581,1.19059938642574845e-01,391.3514463417232
480,3781,1.16760285978252915e-01,414.1863078698516
500,3981,1.16520894777668388e-01,434.2433148957789
520,4181,1.16502225098673085e-01,453.7594840042293
540,4381,1.16499267882036336e-01,475.18470498919487
560,4581,1.16497335850410319e-01,501.60739436745644
580,4781,1.16492676254145763e-01,527.3999480120838
600,4981,1.16491308216886358e-01,552.8102472629398
620,5181,1.16491135418611919e-01,577.39232166484
640,5381,1.16491133469322633e-01,604.8195664137602
660,5581,1.16491133383958251e-01,631.480563974008
680,5781,1.16491133370750122e-01,657.9272349216044
700,5981,1.16491133369750491e-01,685.6873084511608
720,6181,1.16491133369722763e-01,706.8028694931418
740,6381,1.16491133369721583e-01,726.8099619448185
760,6581,1.16491133369721528e-01,746.227455696091
780,6781,1.16491133369721528e-01,766.9578988794237
800,6981,1.16491133369721528e-01,790.1081911791116
820,7181,1.16491133369721528e-01,813.4919332638383
840,7381,1.16491133369721528e-01,835.5818766057491
852,7491,1.16491133369721528e-01,848.4169483501464
