"Iter.","Eval.","Best","Time m:s"
0,6,1.28952408557524567e+00,1.4057736694812775
1,14,1.22807486622790574e+00,2.603848747909069
2,22,1.20255963867073978e+00,3.869145756587386
3,31,1.11067179999689203e+00,5.34326520934701
20,156,4.77980458935815200e-01,23.57008194923401
40,281,4.39341882447929821e-01,41.193498795852065
60,388,4.39341882447929821e-01,59.278777070343494
80,516,4.34543808361159967e-01,80.49689981155097
100,662,4.27534889050281586e-01,105.54857294261456
120,800,4.26964012838528695e-01,127.00323392823339
140,932,4.26544199554177828e-01,147.34760860353708
160,1060,4.26417310286299645e-01,167.39036940596998
180,1205,4.25684150112665638e-01,188.77135337144136
200,1318,4.25228199831326925e-01,208.4742153249681
220,1448,4.24487064290814176e-01,230.67426243051887
240,1593,4.17768981134364226e-01,251.7269494626671
260,1741,2.25634103724043161e-01,272.46606296673417
280,1881,1.68303332521727717e-01,293.4572063330561
300,2057,1.66414925425980853e-01,314.32780487276614
320,2247,1.64809526156734942e-01,336.93062131106853
340,2405,1.61985318034892800e-01,358.6839163824916
360,2566,1.57379426570724679e-01,379.56348606199026
380,2736,1.54978708427263218e-01,401.6165845859796
400,2910,1.54906497184759934e-01,426.13745421916246
420,3081,1.54881885510647022e-01,451.3194159679115
440,3225,1.54870179076780995e-01,473.77259804308414
460,3370,1.54854411667195935e-01,496.73135964386165
480,3542,1.54731529011791491e-01,520.2287639770657
500,3734,1.53421169994169049e-01,545.9061942771077
520,3896,1.45079549364711208e-01,571.3380460422486
540,4042,1.43538328875596560e-01,595.1699939891696
560,4194,1.42264903906049955e-01,617.9188624285161
580,4360,1.32525269522907774e-01,642.9749157130718
600,4558,1.10699272465109355e-01,671.2026482187212
620,4748,8.57492456046529961e-02,697.7008809037507
640,4927,6.58617268286375845e-02,723.4433792978525
660,5116,5.12088259097385964e-02,750.5758995842189
680,5314,4.66142189410584246e-02,779.6085100937635
700,5514,4.46871618326606587e-02,811.6203473322093
720,5714,4.23559283668396291e-02,842.465446555987
740,5913,3.43151482116560852e-02,872.2929010987282
760,6110,2.69546239897599030e-02,901.3990757744759
780,6310,2.33478642221194334e-02,925.9168607108295
800,6510,2.19914362443643686e-02,947.3107451293617
820,6710,2.15781562011803305e-02,967.0343900769949
840,6910,2.15377842443498849e-02,988.9634883794934
860,7110,2.15356889083248397e-02,1008.9965777825564
880,7310,2.15354046686024488e-02,1028.2438850272447
900,7510,2.15353986890297888e-02,1047.1080164425075
920,7710,2.15353982731295752e-02,1068.509974034503
940,7910,2.15353982454710435e-02,1089.2256827186793
960,8110,2.15353982436960883e-02,1108.5311610549688
980,8310,2.15353982436797646e-02,1130.234947072342
1000,8510,2.15353982436779293e-02,1152.3685838971287
1020,8710,2.15353982436778946e-02,1172.1182213164866
1040,8910,2.15353982436778911e-02,1193.007636051625
1060,9110,2.15353982436778911e-02,1213.9561639782041
1080,9310,2.15353982436778911e-02,1234.856285719201
1100,9510,2.15353982436778911e-02,1254.7068941611797
1120,9710,2.15353982436778911e-02,1274.292243136093
1123,9730,2.15353982436778911e-02,1277.0793534200639
