"Iter.","Eval.","Best","Time m:s"
0,10,3.46421526759525689e+00,1.5069956863299012
1,20,3.37826944718255229e+00,2.919123273342848
2,30,3.23239067810485503e+00,4.151226797141135
3,39,3.10694412413870102e+00,5.278393104672432
20,156,2.43919881033810260e+00,20.52140570152551
40,304,2.31756335928235169e+00,40.49101362191141
60,414,2.00994229536846802e+00,60.4141093660146
80,535,5.07774173723377853e-01,80.31921964231879
100,652,4.43854967146095902e-01,100.63609208539128
120,775,4.31520963692616222e-01,121.19348255451769
140,913,4.31331532861751299e-01,141.60034143924713
160,1029,4.09921143215100869e-01,161.361499494873
180,1150,4.07552915928338866e-01,180.67602861858904
200,1282,4.04586314599182262e-01,201.96382847148925
220,1419,4.03135888538406373e-01,223.1840880792588
240,1540,4.02518099759480164e-01,243.3137427084148
260,1672,4.01483174821801680e-01,261.3095672884956
280,1788,4.00636818430056330e-01,278.0866201976314
300,1911,4.00460342034806405e-01,295.0302947005257
320,2034,4.00326317455579395e-01,312.29442336782813
340,2153,4.00285813218859032e-01,331.4818716114387
360,2260,4.00204627048920847e-01,350.1751285865903
380,2366,4.00071812700484863e-01,368.98182410374284
400,2485,3.99870558325678527e-01,388.33238132391125
420,2619,3.97437119241728198e-01,409.3389362245798
440,2766,3.82726997255045664e-01,431.2931127548218
460,2893,3.73458487760331526e-01,450.6172722084448
480,3039,2.49738021878778138e-01,471.85395203810185
500,3193,2.49249114395776183e-01,494.4620521198958
520,3359,2.48136888322482041e-01,516.5268954988569
540,3481,2.32154899629168854e-01,536.3240400059149
560,3589,2.23205319846636052e-01,555.6324086086825
580,3730,2.23051748954721296e-01,577.6939018815756
600,3917,2.22945013619948118e-01,601.6302201841027
620,4082,2.22892258448899983e-01,624.9668291741982
640,4233,2.22836968775177252e-01,646.1467436999083
660,4388,2.22642065780617238e-01,668.5062261931598
680,4552,2.22310493580279711e-01,691.0182773526758
700,4725,2.22233565631034635e-01,713.2614771015942
720,4874,2.22201831467633504e-01,733.1463641840965
740,5034,2.22145236601333645e-01,754.201200697571
760,5174,2.22098802030529840e-01,776.1805513836443
780,5310,2.22088288622451502e-01,796.7239706097171
800,5434,2.22051417314510835e-01,816.7271969793364
820,5560,2.21849778458378666e-01,834.7975366096944
840,5709,2.13335590516842755e-01,854.6005715318024
860,5861,1.74391742366236779e-01,875.3743225308135
880,6005,1.61441901731901039e-01,894.4462142698467
900,6143,1.55746231960277648e-01,912.462554580532
920,6298,1.53240425021397786e-01,931.0538828168064
940,6472,1.52607901047405015e-01,950.9125347435474
960,6672,1.50806565070863485e-01,971.3048917418346
980,6838,1.30795287132542515e-01,989.366985950619
1000,7000,1.04369049660642949e-01,1009.0580225978047
1020,7156,8.97199137184797046e-02,1027.2354128574952
1040,7330,6.99043772531015711e-02,1046.0113425124437
1060,7524,5.41854890597409308e-02,1065.9564656661823
1080,7714,4.85194690061591105e-02,1088.6906174877658
1100,7914,4.53295782351026064e-02,1110.264810303226
1120,8114,4.30833210043637810e-02,1131.6099692825228
1140,8314,4.16115189634267552e-02,1151.7570592565462
1160,8514,3.99434065153935203e-02,1170.1211647316813
1180,8714,3.95587007910049512e-02,1189.9871023446321
1200,8914,3.94546069256142204e-02,1210.578409096226
1220,9114,3.94437157587488457e-02,1232.0965382214636
1240,9314,3.94435327789517259e-02,1254.0138072762638
1260,9514,3.94435214010323693e-02,1276.4730256311595
1280,9714,3.94435209683690197e-02,1298.4319628654048
1300,9914,3.94435209519772914e-02,1320.119211807847
1320,10114,3.94435209511117268e-02,1344.4254942126572
1340,10314,3.94435209510987858e-02,1366.6836473913863
1360,10514,3.94435209510984874e-02,1388.3645801553503
1380,10714,3.94435209510984736e-02,1409.5950681120157
1400,10914,3.94435209510984666e-02,1431.2392451046035
1420,11114,3.94435209510984666e-02,1455.0188990850002
1440,11314,3.94435209510984666e-02,1477.6706464402378
1460,11514,3.94435209510984666e-02,1498.8808900928125
1479,11694,3.94435209510984666e-02,1517.7250314531848
