"Iter.","Eval.","Best","Time m:s"
0,10,2.50181321714368576e-01,1.7105493545532227
1,20,2.50181321714368576e-01,2.8171135541051626
2,30,2.50181321714368576e-01,3.776791114360094
3,40,2.41197192883233325e-01,4.734412515535951
20,210,2.16956176453644067e-01,20.497604444622993
40,400,2.07774707533672276e-01,39.610132556408644
60,550,1.97441561375045316e-01,55.6797567922622
80,686,1.86997932216845714e-01,73.02312532439828
100,816,1.85050462376138675e-01,88.20180951058865
120,965,1.83216370537042123e-01,104.39280517399311
140,1102,1.82910285976729425e-01,119.59304047189653
160,1232,1.82725871214237778e-01,135.07764006219804
180,1370,1.82701161774117687e-01,150.9137379731983
200,1490,1.82692664153002726e-01,165.46667165495455
220,1633,1.82671597213628467e-01,181.3754831366241
240,1783,1.82553994230738315e-01,198.24107496626675
260,1942,1.81625416896960129e-01,215.42377153784037
280,2112,1.72960313392731962e-01,233.2679751459509
300,2309,1.68513262774420691e-01,254.7836953792721
320,2509,1.67444589420375184e-01,276.8804431054741
340,2670,1.67036909220781599e-01,297.9032581243664
360,2806,1.66942772961337527e-01,315.7333998531103
380,2951,1.66893087765579956e-01,334.76020823046565
400,3093,1.66794578588349562e-01,352.01358505152166
420,3255,1.66451750338408810e-01,370.2510967850685
440,3422,1.65814905615018382e-01,389.7427749428898
460,3584,1.65354945956366767e-01,411.07633608952165
480,3735,1.63350038617154275e-01,427.24439894780517
500,3901,1.61780497798262285e-01,445.4127306845039
520,4059,1.61099447899319181e-01,460.8900525532663
540,4201,1.60041312752544296e-01,476.27060999907553
560,4348,1.58539916748488330e-01,491.63426336459816
580,4519,1.57916783204021499e-01,510.1456511579454
600,4713,1.57269370517944707e-01,530.7686339318752
620,4875,1.52587695675826723e-01,546.6174732781947
640,5026,1.33467317661600277e-01,564.1303053423762
660,5223,1.29711722938866597e-01,584.1639086529613
680,5422,1.27413774439340710e-01,604.4110889974982
700,5613,7.94395472226674393e-02,623.0982824265957
720,5811,7.10973256759530325e-02,642.164834741503
740,6011,6.86408936932148966e-02,664.8887427654117
760,6211,6.84995057989227218e-02,686.4611965101212
780,6411,6.84762232431352230e-02,708.2777237482369
800,6611,6.84362161282682790e-02,731.2655017431825
820,6811,6.83136930622821048e-02,754.5670148804784
840,7011,6.77665051460987766e-02,775.2531991060823
860,7211,6.68970864597733667e-02,797.5543446838856
880,7411,6.66913798546128200e-02,821.6437505483627
900,7611,6.66066452131740122e-02,844.2631193324924
920,7811,6.66021695833863003e-02,866.0147520136088
940,8011,6.66019941552494221e-02,887.6104110684246
960,8211,6.66019887050731535e-02,906.849443146959
980,8411,6.66019884529431561e-02,925.1772934738547
1000,8611,6.66019884482233898e-02,943.2490508463234
1020,8811,6.66019884480232444e-02,961.9839625842869
1040,9011,6.66019884480073404e-02,979.9174872599542
1060,9211,6.66019884480058832e-02,997.8643026929349
1080,9411,6.66019884480058416e-02,1016.6309592667967
1100,9611,6.66019884480058277e-02,1035.5570118557662
1120,9811,6.66019884480058277e-02,1053.8638802412897
1140,10011,6.66019884480058277e-02,1073.0839111302048
1160,10211,6.66019884480058277e-02,1091.9131688904017
1169,10291,6.66019884480058277e-02,1099.582688426599
