"Iter.","Eval.","Best","Time m:s"
0,10,2.41710552083477970e-01,1.614910015836358
1,20,2.41710217885234002e-01,3.1476525980979204
2,30,2.41707965316188322e-01,4.583901043981314
3,40,2.41704778825195810e-01,6.138921722769737
20,182,2.41441699299068946e-01,29.858199886977673
40,318,2.39404607082268739e-01,56.17093534581363
60,454,2.38721000682586670e-01,82.0613107830286
80,584,2.37902044126843681e-01,106.66942673921585
100,700,2.37766482575531457e-01,131.44928946718574
120,826,2.37504175149440000e-01,156.3953438848257
140,920,2.37298405585923966e-01,178.76910348422825
160,1038,2.37193016286190106e-01,202.6276475470513
180,1160,2.36954493673691202e-01,225.26314999349415
200,1299,2.34473422706335810e-01,250.69947806559503
220,1428,2.28215172018647161e-01,275.28821839764714
240,1552,2.27794042244066242e-01,296.46026347763836
260,1688,2.27373860594048544e-01,317.09703456796706
280,1818,2.25740778999078850e-01,336.3395828101784
300,1949,2.18416933238196220e-01,358.31624152325094
320,2120,2.15329382353827925e-01,381.78892704471946
340,2306,2.14650955385561448e-01,404.705470982939
360,2499,2.14062230871357617e-01,428.4731867183
380,2676,2.13635246965931835e-01,450.35694033280015
400,2833,2.12069069683742173e-01,472.4737516641617
420,3005,2.06241126477226644e-01,495.6072119567543
440,3197,2.02093244616462803e-01,519.2926214970648
460,3354,1.98498410522089413e-01,541.8811174761504
480,3520,1.98397632922536871e-01,563.0620678141713
500,3689,1.98271631272491700e-01,584.5347858201712
520,3856,1.98259675905000876e-01,607.1527174729854
540,4012,1.98255946835943553e-01,628.4705422502011
560,4163,1.98255756590366483e-01,651.3964887298644
580,4306,1.98255664688700040e-01,670.6998796239495
600,4435,1.98255652151124923e-01,688.2461548242718
620,4575,1.98255651783348447e-01,707.3097665756941
640,4726,1.98255651215061446e-01,727.4346629232168
660,4870,1.98255651215061446e-01,745.9962368328124
680,5028,1.98255651095724073e-01,765.3321810178459
700,5164,1.98255651075342210e-01,782.7760237175971
720,5295,1.98255651069229571e-01,799.3532607480884
740,5430,1.98255651067887756e-01,817.4469326287508
760,5579,1.98255651067045846e-01,838.0341107007116
780,5714,1.98255651065996241e-01,860.4515806287527
800,5862,1.98255651063872829e-01,880.7752090822905
820,6028,1.98255651042838738e-01,905.0287049692124
840,6227,1.98255650921661142e-01,928.5829864796251
860,6427,1.98255650307542081e-01,951.5525037590414
880,6603,1.98255647209925945e-01,978.313754376024
900,6765,1.98255647009369651e-01,1004.8988824095577
920,6921,1.98255646380929601e-01,1033.4629731327295
940,7081,1.98255642186708270e-01,1060.8805715180933
960,7234,1.98255636917599065e-01,1084.149031829089
980,7371,1.98255636757529108e-01,1105.546185405925
1000,7519,1.98255636666369500e-01,1131.3270800970495
1020,7658,1.98255636591535056e-01,1153.4376868009567
1040,7812,1.98255636548217928e-01,1178.8650568500161
1060,7946,1.98255636532258112e-01,1202.4571552742273
1080,8077,1.98255636444639616e-01,1228.5922193545848
1100,8211,1.98255636333264984e-01,1253.950998377055
1120,8346,1.98255636153841064e-01,1277.8549156636
1140,8501,1.98255634522925245e-01,1304.7859945818782
1160,8684,1.98255431015256472e-01,1337.40386348404
1180,8818,1.94400586755171245e-01,1364.9997186213732
1200,8932,1.93486385468506689e-01,1389.0928126685321
1220,9100,1.92894349050684283e-01,1412.195336556062
1240,9274,1.77406135422709360e-01,1434.8070358224213
1260,9420,1.40854989958856841e-01,1453.9166972078383
1280,9609,1.40854989958856841e-01,1477.749167593196
1300,9808,1.37461698798404919e-01,1503.1179216094315
1320,9957,1.25883473083508640e-01,1524.2998053841293
1340,10090,1.11070707085802120e-01,1542.5844907928258
1360,10285,9.95675340976586720e-02,1565.973788190633
1380,10485,9.77445855458964064e-02,1589.6047659739852
1400,10685,8.39723886779118189e-02,1614.7204562313855
1420,10883,6.69494429165727323e-02,1638.6039848551154
1440,11082,4.75835875040055700e-02,1661.273302121088
1460,11282,4.21267846947224606e-02,1686.8870805148035
1480,11482,4.07798618552063369e-02,1712.2062910404056
1500,11671,3.79696026290563121e-02,1735.681106513366
1520,11830,3.72513653692567726e-02,1756.5095474682748
1540,11980,3.68570637883007673e-02,1776.6560842245817
1560,12155,3.57014779801897442e-02,1798.2487081494182
1580,12336,3.17905405292265436e-02,1821.5607574470341
1600,12536,3.11293568800925513e-02,1846.1828949321061
1620,12736,3.11171582344076623e-02,1871.6307450253516
1640,12936,3.11169261365070102e-02,1896.5629508793354
1660,13136,3.11169192968348621e-02,1922.5298339556903
1680,13336,3.11169178053934958e-02,1947.919070770964
1700,13536,3.11169148992327081e-02,1971.0672731809318
1720,13736,3.11168869212694911e-02,1996.561037503183
1740,13936,3.11168116724979543e-02,2015.0952805038542
1760,14136,3.11157872246152385e-02,2042.190847383812
1780,14336,3.11122268694202231e-02,2066.2999524883926
