"Iter.","Eval.","Best","Time m:s"
0,10,4.31670110460755385e+00,1.994355575996451
1,20,4.21452828998174134e+00,3.2937618409923743
2,30,4.04588999822180906e+00,4.759689883008832
3,40,3.66637343345569811e+00,5.934530819999054
20,175,1.22970879420970003e+00,27.640681791992392
40,295,1.15566057814459100e+00,51.29957826700411
60,436,1.09936287272236899e+00,74.17274836299475
80,570,1.06661474698223602e+00,97.83840952499304
100,690,1.06186115256574998e+00,120.4003451380122
120,814,1.05990223807988615e+00,143.71604189599748
140,940,1.05344994117901347e+00,166.15764431501157
160,1066,1.04610098131346008e+00,188.20016624301206
180,1179,1.04604047201308403e+00,208.44407163799042
200,1312,1.04406634751110050e+00,229.78226309499587
220,1437,1.04382803967795268e+00,252.23888837499544
240,1546,1.04348735597982434e+00,273.44560165298753
260,1655,1.04336590354691205e+00,295.6478022260126
280,1774,1.04311484872338411e+00,318.72774932699394
300,1890,1.04303853013892023e+00,338.9688058519969
320,2015,1.04300394884067349e+00,360.6374130040058
340,2135,1.04290966839134391e+00,382.91710370598594
360,2268,1.04241606938324449e+00,406.1936299930094
380,2397,1.03340139086493887e+00,428.5278801090026
400,2575,2.86664156515195223e-01,454.1702331760025
420,2717,2.33697658393211077e-01,475.31760868700803
440,2890,2.19082322110776856e-01,496.4865175560117
460,3066,1.98244500985476302e-01,517.1665700899903
480,3266,1.96983986087636093e-01,541.3486221870116
500,3459,1.95689976400232335e-01,563.4737791969965
520,3633,1.95323593496180975e-01,584.689309940004
540,3788,1.92534258868673674e-01,605.7164204980072
560,3965,1.65052809241423987e-01,628.950082861993
580,4140,1.60955280604690748e-01,652.5772422750015
600,4314,1.59721554940013805e-01,675.8455349910073
620,4473,1.59267857190736217e-01,697.9990779219952
640,4634,1.59100325918203778e-01,721.8110926979862
660,4763,1.58998925485541537e-01,743.011997071997
680,4906,1.58935644912211266e-01,770.1476777259959
700,5060,1.58844131223381202e-01,796.5080913419952
720,5243,1.58654574490879441e-01,821.7952912299952
740,5432,1.58389967392501302e-01,846.940858187998
760,5618,1.55963997413432420e-01,871.5596311959962
780,5795,1.54439699208503312e-01,897.1888697110116
800,5977,1.54102975095189554e-01,925.4174785049981
820,6145,1.54035169370765057e-01,952.2845197019924
840,6320,1.54002105311883741e-01,977.005174586986
860,6475,1.53992598655601137e-01,1000.1509411190054
880,6648,1.53978855612528553e-01,1024.3632729469973
900,6774,1.53970340283320795e-01,1043.9373670349887
920,6907,1.53968212551562983e-01,1065.0637885089964
940,7040,1.53967947676981520e-01,1085.7768695800041
960,7184,1.53967862099003622e-01,1108.3937328309985
980,7325,1.53967758620798728e-01,1130.657051060989
1000,7456,1.53967724680018681e-01,1151.1284983819933
1020,7588,1.53967718940197340e-01,1169.5070816350053
1040,7726,1.53967715364895702e-01,1190.0177632390114
1060,7855,1.53967714532792510e-01,1210.913060646999
1080,7989,1.53967713731696931e-01,1231.5878748639952
1100,8112,1.53967713473388002e-01,1250.6918241000094
1120,8242,1.53967713347989643e-01,1271.0998590700037
1140,8370,1.53967713275267704e-01,1290.294686373003
1160,8503,1.53967713243693072e-01,1310.6227415759931
1180,8631,1.53967713212552176e-01,1331.068860008003
1200,8780,1.53967713203835871e-01,1351.8102534819918
1220,8924,1.53967713137602574e-01,1373.344683237985
1240,9092,1.53967713088514896e-01,1394.915389591013
1260,9248,1.53967713062854339e-01,1416.8790170729917
1280,9392,1.53967713057136357e-01,1437.5760693729972
1300,9521,1.53967713055605998e-01,1456.1653576410026
1309,9570,1.53967713054991018e-01,1462.4443533369922
