"Iter.","Eval.","Best","Time m:s"
0,10,6.37684316874984058e-01,1.5464668140002686
1,20,4.44011423073838563e-01,2.971987855000407
2,30,4.44011423073838563e-01,4.398409869000716
3,37,3.33006268088750168e-01,5.493525268000667
20,152,1.55151432898492286e-01,21.12049172100069
40,318,1.31537497710823875e-01,44.36094279200006
60,474,1.30373575537224062e-01,65.96235314900059
80,643,1.29795164557016479e-01,87.71874615900015
100,783,1.29433464460851716e-01,108.6626515150001
120,933,1.29298505343183739e-01,129.40352409800016
140,1074,1.29230072592051826e-01,147.9351989200004
160,1209,1.29046243200196087e-01,167.01718323100067
180,1379,1.26392488232704214e-01,189.2450440900002
200,1558,1.25792484829982398e-01,212.99439164500018
220,1703,1.25626512157388182e-01,236.09355702700032
240,1820,1.25607109520348148e-01,259.0578280760001
260,1948,1.25595482922944562e-01,280.0145934259999
280,2087,1.25558789485796379e-01,299.59488336100003
300,2234,1.25395008720523921e-01,320.06769976099986
320,2390,1.24942705805228996e-01,339.65279289800037
340,2529,1.22935569899939839e-01,357.15246346000004
360,2669,1.15992566459684185e-01,376.255190246
380,2853,1.13589276251038693e-01,398.3508255980005
400,3023,1.12588596225738913e-01,418.6767513049999
420,3180,1.12028848751681315e-01,441.0560387760006
440,3326,1.11398773799280204e-01,464.15355455400004
460,3445,1.11116489272966801e-01,484.29603587900056
480,3550,1.11074323938725530e-01,505.2923522030005
500,3698,1.11055657155698345e-01,528.8083392180006
520,3837,1.11029843025526875e-01,550.8144054740005
540,3979,1.11017765159730331e-01,576.2375741290007
560,4113,1.11010192714266515e-01,598.5183656050003
580,4262,1.11004753416095822e-01,620.2460115050008
600,4407,1.10991908992033844e-01,646.3604501340005
620,4573,1.10857990105402912e-01,673.9732783590007
640,4749,1.10685781545829254e-01,698.6637194150007
660,4938,1.03806712593275438e-01,722.9855923230007
680,5118,9.32855118021383850e-02,749.4429382839999
700,5316,8.69624878129483803e-02,776.1441001450003
720,5507,8.35857527993461580e-02,799.7998120210004
740,5679,7.77908376115226119e-02,823.0208506870003
760,5852,6.55018593859116732e-02,847.947758366
780,6045,6.11064843298083638e-02,871.6257672250003
800,6245,6.01967128247362926e-02,896.6806914340004
820,6445,5.98450750965898448e-02,921.9967977860006
840,6645,5.97996792854694689e-02,948.1040018260001
860,6845,5.97578670922370714e-02,974.1238241390001
880,7045,5.93136620102090104e-02,1001.2692987850005
900,7244,5.86338961624087995e-02,1026.5542899040001
920,7444,5.64727934532274212e-02,1050.197008307
940,7644,5.44138594311185456e-02,1076.2730215770007
960,7844,5.40110556921795729e-02,1103.0846604670005
980,8044,5.37385079346599306e-02,1129.2173808590005
1000,8244,5.23289349764077261e-02,1154.4399459320002
1020,8444,4.94354976345848657e-02,1179.736616913
1040,8644,4.69417166543379671e-02,1203.277472797
1060,8844,4.53258584781393303e-02,1227.5693558390003
1080,9044,4.48986382975083281e-02,1249.0393026760003
1100,9244,4.48349431845525143e-02,1271.7355551720002
1120,9444,4.48137891621943688e-02,1294.2313196610003
1140,9644,4.48121778443721502e-02,1319.837389335
1160,9844,4.48121221145226858e-02,1344.920007353
1180,10044,4.48121213854613260e-02,1371.723000674
1200,10244,4.48121213512502198e-02,1398.1949991500005
1220,10444,4.48121213509938138e-02,1420.923701869
1240,10644,4.48121213509873606e-02,1444.4379391490002
1260,10844,4.48121213509871802e-02,1470.4784784419999
1280,11044,4.48121213509871663e-02,1495.3022109560006
1300,11244,4.48121213509871663e-02,1519.1337893650007
1320,11444,4.48121213509871594e-02,1545.4183503040003
1340,11644,4.48121213509871594e-02,1574.497059204
1360,11844,4.48121213509871524e-02,1603.7342476200001
1380,12044,4.48121213509871524e-02,1629.4273444220007
1385,12084,4.48121213509871524e-02,1635.6390252670008
