"Iter.","Eval.","Best","Time m:s"
0,10,3.13690087074069535e-01,1.3999846931546926
1,20,2.97548086695327230e-01,2.72909283824265
2,30,2.97548086695327230e-01,3.994604928418994
3,40,2.83716178430693189e-01,4.753400528803468
20,204,2.76238003875812932e-01,21.285293899476528
40,362,2.67249077652297995e-01,45.56918841227889
60,515,2.66020294382216915e-01,63.66000035777688
80,659,2.65223403711699612e-01,80.18043737113476
100,809,2.64172535968592803e-01,102.23322812654078
120,950,2.63088404995886815e-01,119.73378920741379
140,1096,2.52947506969570801e-01,140.10515212640166
160,1245,2.04113709038444613e-01,159.25078132003546
180,1396,1.96751367976401692e-01,182.05404824391007
200,1547,1.96184688265271190e-01,202.22001971304417
220,1690,1.95561386612439492e-01,222.5083412900567
240,1848,1.94344430993374478e-01,243.0381877310574
260,2023,1.75299960989456216e-01,265.18715720437467
280,2205,1.38638128070624894e-01,285.9103030562401
300,2378,1.31264536705427537e-01,303.27174234576523
320,2532,1.24861591192238816e-01,318.0272279661149
340,2669,1.23814668800084293e-01,332.43443046696484
360,2790,1.23259158180490880e-01,346.9351103119552
380,2926,1.22952207217750742e-01,361.2838821671903
400,3076,1.22334962233643305e-01,377.0404325649142
420,3227,1.21600614674665028e-01,392.5503359604627
440,3355,1.20566000178483179e-01,407.19358070008457
460,3478,1.19753661929754771e-01,420.6169677004218
480,3619,1.15921962901886916e-01,435.7901679724455
500,3790,1.08637319121236905e-01,452.1844054311514
520,3979,1.02472739118899106e-01,470.3142209649086
540,4165,1.00887249724513503e-01,488.2641611136496
560,4363,1.00130630956379460e-01,506.5006815046072
580,4563,1.00010767338879772e-01,524.8037813715637
600,4763,9.98799332233678283e-02,543.1716989353299
620,4963,9.96879066447225737e-02,562.7322088051587
640,5163,9.93251697018077417e-02,581.3284687865525
660,5362,8.26098011931332976e-02,599.5205372665077
680,5557,7.05634226494536998e-02,616.9814775697887
700,5757,6.79233574902831094e-02,635.5578246302903
720,5957,6.67857562289499995e-02,654.4644893202931
740,6157,6.66088926206597071e-02,673.3138197660446
760,6357,6.66023905576343805e-02,692.3135116193444
780,6557,6.66019975790795998e-02,713.1640801504254
800,6757,6.66019893167091731e-02,733.988737469539
820,6957,6.66019885466390266e-02,754.2831320185214
840,7157,6.66019884493661979e-02,775.0319399535656
860,7357,6.66019884480818503e-02,795.2312449254096
880,7557,6.66019884480063551e-02,814.2822907213122
900,7757,6.66019884480058416e-02,834.6553333457559
920,7957,6.66019884480058416e-02,856.3252071738243
940,8157,6.66019884480058277e-02,875.5444035045803
960,8357,6.66019884480058277e-02,894.8778979666531
980,8557,6.66019884480058277e-02,914.4775386080146
1000,8757,6.66019884480058277e-02,933.6300245355815
1020,8957,6.66019884480058277e-02,952.9847422074527
1024,8987,6.66019884480058277e-02,955.5453514866531
