"Iter.","Eval.","Best","Time m:s"
0,10,1.88650784599857763e-01,1.6579128131270409
1,18,1.88520280238544752e-01,3.1185235995799303
2,26,1.88454133956782899e-01,4.634990220889449
3,33,1.88312736571291522e-01,5.6829771511256695
20,143,1.88178942186124687e-01,25.061999559402466
40,276,1.88072457978106122e-01,46.288572151213884
60,405,1.87916106275952344e-01,67.64954827353358
80,528,1.87832144883890051e-01,92.86452276818454
100,635,1.87803337669761983e-01,118.56197889521718
120,758,1.87789750838802866e-01,144.33722491189837
140,874,1.87773348329365097e-01,170.51229993067682
160,985,1.87769889375565407e-01,197.29292980208993
180,1105,1.87767653637762544e-01,225.3824227657169
200,1226,1.87767044158985263e-01,252.053981019184
220,1332,1.87766207606009206e-01,278.29249838367105
240,1465,1.87761812133789230e-01,305.22272703424096
260,1606,1.87661610158071035e-01,333.12523657269776
280,1773,1.86946100197265569e-01,364.9517880510539
300,1922,1.77296627706376941e-01,395.20913420058787
320,2045,1.74698382817640996e-01,422.1631547380239
340,2192,1.73712040907766041e-01,448.7763746343553
360,2330,1.73432155666167737e-01,475.9505682475865
380,2470,1.73303099803559124e-01,504.58602211251855
400,2589,1.73237645819618175e-01,533.7387372981757
420,2723,1.73152721868893578e-01,562.1891372650862
440,2838,1.72983686924958219e-01,588.4412346128374
460,2990,1.69486678049288741e-01,617.4490188620985
480,3168,1.64513645878676895e-01,648.5410941392183
500,3339,1.58082702869840969e-01,677.591916738078
520,3500,1.55260059091784752e-01,707.0160987712443
540,3665,1.53151244704331224e-01,737.9659440480173
560,3838,1.51145306542003116e-01,764.0847308374941
580,4011,1.50773344664309472e-01,790.7144746500999
600,4191,1.50388181004749322e-01,815.0621899180114
620,4376,1.49773409700457022e-01,837.6345733050257
640,4551,1.48782141551120739e-01,860.1438314951956
660,4705,1.48607147065852124e-01,884.3090574424714
680,4860,1.48534500126112190e-01,909.3591932356358
700,5033,1.48340031882049639e-01,934.6973131969571
720,5233,1.47974942500972984e-01,964.3992086872458
740,5432,1.40032977008374471e-01,994.755725113675
760,5610,1.18083573424308474e-01,1022.9869458023459
780,5769,8.71523573166606558e-02,1053.8559334482998
800,5944,8.34973528417853050e-02,1085.2246114611626
820,6129,7.89112893472680710e-02,1117.9360453300178
840,6288,7.59110330307104370e-02,1146.3235942292958
860,6453,7.32855058619012734e-02,1173.2061847951263
880,6623,6.84508777424664566e-02,1199.932716352865
900,6822,6.27220237423165433e-02,1230.0679277554154
920,7022,6.20262984135223072e-02,1256.419282503426
940,7222,6.18156429133336557e-02,1284.0304925590754
960,7422,6.17569533394375370e-02,1311.6981112137437
980,7622,6.16130290725943330e-02,1336.873884845525
1000,7822,6.13846112762884422e-02,1362.840139677748
1020,8022,6.13636881979149548e-02,1389.0219141002744
1040,8222,6.13629599354821795e-02,1413.3630564287305
1060,8422,6.13629033027350695e-02,1440.3919960092753
1080,8622,6.13629021900468571e-02,1469.1265354342759
1100,8822,6.13629021059699103e-02,1500.3033574614674
1120,9022,6.13629021005986236e-02,1534.6028547920287
1140,9222,6.13629021005480529e-02,1566.7921853866428
1160,9422,6.13629021005456313e-02,1602.3788295798004
1180,9622,6.13629021005455966e-02,1639.9839014280587
1200,9822,6.13629021005455827e-02,1676.330850046128
1220,10022,6.13629021005455827e-02,1712.972882969305
1240,10222,6.13629021005455827e-02,1746.0091782286763
1260,10422,6.13629021005455827e-02,1779.479431392625
1280,10622,6.13629021005455758e-02,1814.9519395995885
1292,10732,6.13629021005455758e-02,1834.7619356922805
