"Iter.","Eval.","Best","Time m:s"
0,10,4.90600375612043449e-01,1.7585203740745783
1,19,3.84220694932371654e-01,3.0522876046597958
2,28,3.20075537541127719e-01,4.212431948632002
3,38,2.24831823673969255e-01,5.539152046665549
20,179,1.85967332497413818e-01,25.8879157230258
40,372,1.55333974808066766e-01,51.191720340400934
60,511,1.37642580840713846e-01,73.58139550872147
80,680,1.37642580840713846e-01,96.63059708848596
100,831,1.36886898982622046e-01,120.92623224295676
120,976,1.35570127632545445e-01,143.02421839348972
140,1143,1.26221066014525207e-01,165.364744015038
160,1301,1.25407916115856694e-01,188.91965443082154
180,1446,1.25130026209481493e-01,211.6515904404223
200,1586,1.25039826640160862e-01,233.4580057822168
220,1723,1.24680972426979231e-01,254.44871667772532
240,1861,1.24073688855937683e-01,276.48762723989785
260,2000,1.23984337482557702e-01,298.37811871804297
280,2165,1.23975514940198678e-01,321.2381153162569
300,2320,1.23961805158166571e-01,343.61788470484316
320,2470,1.23945880038381945e-01,365.26114627718925
340,2591,1.23934005825689114e-01,386.7113441247493
360,2764,1.23852074167713724e-01,410.02595014311373
380,2952,1.23155067660765477e-01,435.23541007936
400,3140,1.22706282738080485e-01,460.08084559999406
420,3305,1.22348312509921925e-01,481.15892155840993
440,3471,1.21792513793882007e-01,499.6870781350881
460,3649,1.21507605864445881e-01,519.9542082473636
480,3833,1.21462990135079885e-01,540.1705012694001
500,4015,1.21388926483074019e-01,560.0350223165005
520,4213,1.21132572890657209e-01,581.5791038218886
540,4410,1.21007716829370865e-01,602.7060224749148
560,4583,1.20875471776745472e-01,622.8526792228222
580,4770,1.20373581506377350e-01,644.0704646445811
600,4956,1.19522644076290638e-01,663.6512880399823
620,5152,1.18563210948906109e-01,685.6400084514171
640,5342,1.16662234941761242e-01,706.4514115154743
660,5500,1.14349368220817621e-01,726.1737778931856
680,5629,1.14106530784408841e-01,743.4094246607274
700,5769,1.13785532215916349e-01,763.8394708838314
720,5915,1.13688649280006188e-01,782.2316694986075
740,6064,1.13612769509694733e-01,801.2769100237638
760,6220,1.13593853443284834e-01,818.6331127993762
780,6363,1.13587709806165282e-01,836.0215416233987
800,6508,1.13585707055636947e-01,854.1458457224071
820,6664,1.13584897042212626e-01,872.1311811506748
840,6814,1.13584158066754259e-01,890.5391440037638
860,6973,1.13581918676550667e-01,910.3151532635093
880,7146,1.13575159632453793e-01,930.0124735496938
900,7297,1.13571780797933924e-01,948.448434624821
920,7426,1.13570526913709377e-01,965.1694687064737
940,7572,1.13570289887392206e-01,983.6930849421769
960,7697,1.13570250901284364e-01,1001.0656929984689
980,7840,1.13570250901284364e-01,1020.6493190135807
1000,7982,1.13570228569386950e-01,1039.929093575105
1020,8108,1.13570225018400320e-01,1057.1305487509817
1040,8244,1.13570223657607355e-01,1074.0610204972327
1060,8383,1.13570223140283713e-01,1093.9116138089448
1080,8500,1.13570222688507388e-01,1110.6297834217548
1100,8631,1.13570222548172256e-01,1127.004416719079
1120,8754,1.13570222467145432e-01,1143.0280167404562
1140,8897,1.13570222335732759e-01,1161.27650279738
1160,9021,1.13570222303815110e-01,1178.3269148133695
1180,9169,1.13570222211368449e-01,1198.3545016739517
1200,9306,1.13570222179575228e-01,1219.1066159438342
1219,9424,1.13570222161286496e-01,1236.2158722821623
