"Iter.","Eval.","Best","Time m:s"
0,10,1.52271075146376340e+01,1.3971332143992186
1,20,1.51619063744300959e+01,2.8597541470080614
2,30,1.51193338382535778e+01,4.003441171720624
3,40,1.50172500681381660e+01,4.790008999407291
20,171,9.99712581685221302e+00,23.176293646916747
40,296,9.98940306617058571e-01,42.28746594674885
60,415,7.22800289506266957e-01,61.85357892513275
80,528,7.16425962507058589e-01,80.44167007319629
100,641,7.11916621045965869e-01,101.15164315141737
120,783,6.95544509076088224e-01,122.09613663703203
140,913,6.79513068308871260e-01,141.363329263404
160,1030,6.70375654239514951e-01,160.0267969723791
180,1162,6.59070996324625957e-01,180.18541869334877
200,1269,6.58033055367383102e-01,198.4840634111315
220,1385,6.57496131805948347e-01,218.533206962049
240,1519,6.57301132578328673e-01,239.59091543778777
260,1638,6.57226005126498869e-01,261.6828576698899
280,1740,6.57205423476390771e-01,282.41783804260194
300,1879,6.57200011016189301e-01,304.86569527350366
320,1993,6.57195785382272746e-01,326.04431231319904
340,2109,6.57191719849120060e-01,347.33645219169557
360,2214,6.57189276400784506e-01,367.2683345358819
380,2346,6.57186514340581729e-01,387.1659749839455
400,2459,6.57174620816956323e-01,404.2310301531106
420,2588,6.57102395369961512e-01,422.8425831850618
440,2757,6.46060004096995710e-01,444.24268619157374
460,2929,2.07154798894758824e-01,465.3660063575953
480,3108,1.51690624458363232e-01,486.56844359636307
500,3290,1.45014511749978259e-01,508.2628663033247
520,3484,1.43075354294281393e-01,530.7626330852509
540,3649,1.39884407991760440e-01,553.2721660621464
560,3795,1.38073545982088042e-01,572.4383290037513
580,3940,1.37420496811552661e-01,590.5348178595304
600,4094,1.36367761727360981e-01,610.9385400339961
620,4255,1.27682908557232966e-01,630.6855053883046
640,4434,9.40146556017320834e-02,652.4174737781286
660,4609,8.59837446239980069e-02,678.9977899156511
680,4801,8.15836037102627282e-02,706.5501631982625
700,5001,8.12918905888651150e-02,730.3142643701285
720,5201,8.06817743611982774e-02,756.9979603942484
740,5392,6.99500981250316123e-02,783.3155548125505
760,5591,5.01722944192833226e-02,812.0620953608304
780,5791,4.92854529557907733e-02,840.4770621322095
800,5991,4.88321362862765077e-02,870.2750138305128
820,6191,4.80088178564230181e-02,898.1825537458062
840,6391,4.48248393712526658e-02,928.9488493166864
860,6591,4.11520813216588108e-02,957.8268563561141
880,6791,4.00407868233319322e-02,988.17135053128
900,6991,3.95404651916535649e-02,1019.1000225357711
920,7191,3.94485311425227941e-02,1048.7045872230083
940,7391,3.94436388788051151e-02,1078.3102026302367
960,7591,3.94435312465611643e-02,1108.9061585590243
980,7791,3.94435212681374936e-02,1135.674061378464
1000,7991,3.94435209567776945e-02,1160.569327229634
1020,8191,3.94435209512592339e-02,1187.9588172566146
1040,8391,3.94435209511007911e-02,1215.98725540936
1060,8591,3.94435209510988483e-02,1243.5309959147125
1080,8791,3.94435209510984805e-02,1270.2029484454542
1100,8991,3.94435209510984666e-02,1295.2562241069973
1120,9191,3.94435209510984666e-02,1319.7095843497664
1140,9391,3.94435209510984597e-02,1346.3102301210165
1160,9591,3.94435209510984597e-02,1374.3985998760909
1180,9791,3.94435209510984597e-02,1403.6980791725218
1194,9921,3.94435209510984597e-02,1422.9900901690125
