"Iter.","Eval.","Best","Time m:s"
0,10,3.03673810968856994e+00,1.5602420270442963
1,20,2.78856361062451974e+00,3.0177918430417776
2,30,2.35309349627113384e+00,4.490014271810651
3,40,2.08985798000334411e+00,6.122032824903727
20,188,2.61655865623077355e-01,30.86098115518689
40,300,2.39143412708387737e-01,54.19656380452216
60,438,2.37948324921574195e-01,76.69555856846273
80,584,2.37646962745128587e-01,100.54794955439866
100,739,2.34166415442936426e-01,125.5915289092809
120,882,1.79087977742415916e-01,148.5428023915738
140,1014,1.47708827264915132e-01,171.62375586666167
160,1166,1.36363108037432651e-01,194.31939090415835
180,1349,1.34851011140508320e-01,220.15748434513807
200,1535,1.30899451789968979e-01,246.3726271353662
220,1725,1.27824064184004021e-01,274.51517701521516
240,1882,1.23714522637269370e-01,300.3413006477058
260,2041,1.22867409496800195e-01,327.399280609563
280,2184,1.22515368039806519e-01,351.7024621870369
300,2350,1.21429059922940535e-01,378.30703997425735
320,2532,1.15292382707028199e-01,406.5883322600275
340,2730,1.10367326807128380e-01,435.4867506586015
360,2929,9.20226223186432074e-02,463.4314615447074
380,3127,8.64810478189522863e-02,491.92363929003477
400,3327,8.45666474362831988e-02,519.6590526774526
420,3527,8.30811941350016875e-02,547.3072447627783
440,3727,8.10739172923034546e-02,575.4458838831633
460,3927,7.72744304354147371e-02,603.0470115300268
480,4127,6.84762941133479075e-02,631.232524856925
500,4319,4.50918627218211063e-02,659.4032269436866
520,4519,4.34597336991363811e-02,689.0384061727673
540,4719,4.32348124365399544e-02,716.7875532843173
560,4919,4.29931643792222859e-02,749.2830054592341
580,5119,4.17346153863755454e-02,786.8013722095639
600,5319,4.05872147179700479e-02,821.9779236521572
620,5519,3.98646650019243085e-02,848.0456824395806
640,5719,3.94783481526835706e-02,873.2621673252434
660,5919,3.94487825449429466e-02,896.0207299571484
680,6119,3.94438151307231477e-02,919.5824770703912
700,6319,3.94435281325901735e-02,942.499308809638
720,6519,3.94435211016893744e-02,966.8608494363725
740,6719,3.94435209541689896e-02,991.3035477772355
760,6919,3.94435209513467611e-02,1013.1838972847909
780,7119,3.94435209511006107e-02,1037.9513232149184
800,7319,3.94435209510985846e-02,1061.4716821145266
820,7519,3.94435209510984736e-02,1083.729873109609
840,7719,3.94435209510984597e-02,1107.4287797249854
860,7919,3.94435209510984597e-02,1129.804882567376
880,8119,3.94435209510984597e-02,1155.906685443595
900,8319,3.94435209510984597e-02,1182.9537099041045
920,8519,3.94435209510984597e-02,1211.4722742848098
936,8669,3.94435209510984597e-02,1231.1389420535415
