"Iter.","Eval.","Best","Time m:s"
0,10,1.50536598665385810e+01,1.596796814352274
1,20,1.49102787066654852e+01,2.6368370316922665
2,30,1.47757293183628811e+01,3.989288616925478
3,39,1.45341202689518028e+01,5.272506423294544
20,167,8.98990267426810696e+00,26.19256897456944
40,305,9.09519107678483096e-01,51.285595428198576
60,427,7.32489620932451402e-01,77.72879700735211
80,555,7.18497567036194051e-01,104.78258084692061
100,679,7.14360925143258552e-01,131.08686795644462
120,813,7.14360925143258552e-01,155.6862540524453
140,948,7.12251806469745730e-01,184.39227376505733
160,1070,7.10630995084861050e-01,210.42079647257924
180,1212,7.08657601657262992e-01,239.5614648219198
200,1331,7.08322535283241184e-01,264.8058230355382
220,1445,7.07942742531299296e-01,287.34022842906415
240,1568,7.07796266399586371e-01,310.55736146494746
260,1686,7.07683686473952300e-01,332.0348769053817
280,1806,7.07424375814216244e-01,352.54939441382885
300,1935,7.06019252511153494e-01,374.699368679896
320,2041,6.96719195870821872e-01,393.90387306921184
340,2178,6.93830528209978148e-01,416.76630552485585
360,2329,6.90383767371134494e-01,441.3579891305417
380,2460,6.69276172402966552e-01,463.3952493555844
400,2583,3.45699807349574728e-01,485.9006381314248
420,2734,2.54518667707349988e-01,509.24812846817076
440,2861,2.54414406809528093e-01,530.3094376157969
460,3000,2.52248669443794149e-01,551.7840156592429
480,3194,2.52176375299077271e-01,580.3091952782124
500,3383,2.51478864899538246e-01,607.1964337006211
520,3556,2.50107640926484520e-01,637.971142526716
540,3741,2.49963598166140333e-01,669.8417799808085
560,3906,2.49835662255256497e-01,701.4832011647522
580,4072,2.49041676192224504e-01,731.8323926795274
600,4248,2.48332121407449730e-01,761.708213545382
620,4396,2.47632210957980659e-01,785.2380001805723
640,4536,2.46000770685793069e-01,808.771529648453
660,4645,2.41779350181292124e-01,829.3930944744498
680,4774,2.31339006498045424e-01,852.6303201634437
700,4948,2.23147432679330571e-01,879.4190709926188
720,5105,2.12197716300238481e-01,905.6840874049813
740,5247,2.07475494507903147e-01,927.3080841340125
760,5416,2.02840258583142696e-01,950.7100204639137
780,5589,1.97652606434673611e-01,975.1181274838746
800,5764,1.67332503675087063e-01,1003.6450229287148
820,5925,1.36630430878206199e-01,1033.041180336848
840,6085,8.54146101398845919e-02,1061.251815231517
860,6271,7.40677999095032402e-02,1093.9858335945755
880,6465,6.84423409352233753e-02,1126.8951888661832
900,6665,6.75312842214063624e-02,1159.0803235489875
920,6865,6.72819863954566694e-02,1187.5573171973228
940,7065,6.69284927860190476e-02,1216.204350112006
960,7265,6.66953581039011617e-02,1244.5243527907878
980,7465,6.66155814214912517e-02,1272.4726185370237
1000,7665,6.66029403914538409e-02,1301.4231766201556
1020,7865,6.66020067616227146e-02,1331.846054367721
1040,8065,6.66019892762854948e-02,1359.921670243144
1060,8265,6.66019884699693421e-02,1386.7601239085197
1080,8465,6.66019884486341168e-02,1415.5917003434151
1100,8665,6.66019884480389401e-02,1441.6593150012195
1120,8865,6.66019884480076318e-02,1464.9685083646327
1140,9065,6.66019884480059110e-02,1486.917404005304
1160,9265,6.66019884480058277e-02,1508.897480238229
1180,9465,6.66019884480058277e-02,1533.7897945735604
1200,9665,6.66019884480058277e-02,1559.7804312873632
1220,9865,6.66019884480058277e-02,1585.749244933948
1240,10065,6.66019884480058277e-02,1612.9489175062627
1260,10265,6.66019884480058277e-02,1639.8809541463852
1264,10295,6.66019884480058277e-02,1643.8348908629268
