"Iter.","Eval.","Best","Time m:s"
0,10,3.99833621606948686e-01,1.3774253781884909
1,20,2.92832541698525906e-01,2.7640523482114077
2,30,2.90005314519688084e-01,4.038126701489091
3,37,2.70626707232702213e-01,4.974887024611235
20,151,1.95979329433091098e-01,22.253256825730205
40,263,1.78693287419988689e-01,40.87084158137441
60,371,1.76419189478506933e-01,60.864454463124275
80,491,1.73470213687905828e-01,80.46460710838437
100,620,1.73470213687905828e-01,102.34128261730075
120,738,1.73298194120083460e-01,122.23913680948317
140,854,1.71105602029104686e-01,140.88957626745105
160,974,1.70860848604148352e-01,159.62658147327602
180,1094,1.70748257005988668e-01,177.94994851015508
200,1212,1.70574684453112607e-01,196.31283277645707
220,1337,1.70574684453112607e-01,214.77620982192457
240,1451,1.70556716177969914e-01,232.82481796853244
260,1563,1.70537339240367153e-01,251.98059112019837
280,1681,1.70533340978764936e-01,272.56461756676435
300,1802,1.70522113982839923e-01,291.5683037433773
320,1912,1.70431643239056352e-01,308.98287283815444
340,2072,1.69051442091140869e-01,329.3378215841949
360,2208,1.68088674148654860e-01,349.9212122410536
380,2354,1.67734752971491319e-01,370.84854046069086
400,2491,1.64127432289400660e-01,389.26290355063975
420,2642,1.52208007875927448e-01,409.36001839488745
440,2791,1.25541466791144085e-01,430.2015608679503
460,2961,1.14743982106169068e-01,451.75910088047385
480,3157,1.10120670047862107e-01,473.407612349838
500,3341,1.01617026532465765e-01,495.75816694647074
520,3497,9.63352187807817589e-02,516.9320457540452
540,3692,9.02961063309222628e-02,539.7413809951395
560,3888,7.98707006781360085e-02,561.6356312483549
580,4081,7.17762619161497473e-02,584.917286850512
600,4281,6.61526846396386370e-02,609.7131445426494
620,4481,6.44926934699187326e-02,632.19718420133
640,4681,6.36234299179946200e-02,654.3626710567623
660,4881,6.34223783682693748e-02,678.2742665875703
680,5081,6.33094594618874296e-02,703.747324988246
700,5281,6.32808229308337716e-02,727.7008511051536
720,5481,6.31467903620937937e-02,750.5893352553248
740,5681,6.31164712694069069e-02,775.9927842598408
760,5881,6.31053874193050618e-02,799.0336331706494
780,6081,6.31049442023262214e-02,822.2100685797632
800,6281,6.31048619023107799e-02,846.4190026111901
820,6481,6.31038086516519658e-02,870.7981247976422
840,6681,6.14875694394917613e-02,895.2492989022285
860,6881,6.13996697449512574e-02,920.7344435807317
880,7081,6.13665797390170464e-02,948.4386383108795
900,7281,6.13631472610431244e-02,979.5819655172527
920,7481,6.13629069725781379e-02,1006.7904295064509
940,7681,6.13629024137658796e-02,1033.1697958055884
960,7881,6.13629021040816222e-02,1058.1764847002923
980,8081,6.13629021012151096e-02,1081.2432045787573
1000,8281,6.13629021005591829e-02,1104.528578452766
1020,8481,6.13629021005466097e-02,1128.8590294662863
1040,8681,6.13629021005456105e-02,1151.29364730604
1060,8881,6.13629021005455827e-02,1173.750951236114
1080,9081,6.13629021005455827e-02,1193.8584232684225
1100,9281,6.13629021005455827e-02,1213.6446918733418
1120,9481,6.13629021005455827e-02,1238.015444824472
1140,9681,6.13629021005455827e-02,1257.5183947701007
1158,9851,6.13629021005455827e-02,1275.5882508195937
