"Iter.","Eval.","Best","Time m:s"
0,9,1.68821598533794770e+01,1.391753200441599
1,19,1.63879869544251129e+01,2.8016530759632587
2,29,1.63879869544251129e+01,3.8089193273335695
3,39,1.56645730241175727e+01,4.804763901978731
20,156,2.21505912982648379e-01,21.22775375843048
40,295,2.10981104301069561e-01,38.84483351930976
60,457,2.07658942924390216e-01,55.04360461048782
80,624,2.06613310247697857e-01,73.5627911798656
100,779,2.04638045783525846e-01,90.66269754059613
120,928,2.02641328985949054e-01,107.23020830750465
140,1067,2.00130163995211691e-01,124.37112101353705
160,1200,1.97426466131202738e-01,143.53328644298017
180,1372,1.92618320330948473e-01,164.84526369720697
200,1504,1.80806235175916374e-01,182.62648261524737
220,1677,1.78546794386416047e-01,202.81353576295078
240,1871,1.76280571459028201e-01,226.0879668854177
260,2055,1.75414823853570767e-01,246.86041562631726
280,2244,1.74679457875802580e-01,266.4068540688604
300,2418,1.72549097841358273e-01,286.0497909132391
320,2568,1.66654066250531613e-01,307.55696769058704
340,2716,1.65492885204934492e-01,327.05292288027704
360,2860,1.65144475572267135e-01,345.55624271743
380,3001,1.64919105963901219e-01,363.25264512374997
400,3147,1.64649103839450833e-01,381.3865586332977
420,3311,1.62507004419531115e-01,402.1430087517947
440,3474,1.56726497843251683e-01,421.88442971743643
460,3658,1.55527976986847949e-01,445.11589244939387
480,3819,1.55281295509927197e-01,467.1598258446902
500,3985,1.54958396470855825e-01,490.49808070622385
520,4159,1.54522821696479767e-01,515.9382118172944
540,4336,1.54460244032535915e-01,540.9866352621466
560,4490,1.54451829169988980e-01,561.9687615614384
580,4632,1.54449751748913011e-01,583.006137566641
600,4787,1.54447707158365810e-01,605.837875213474
620,4939,1.54443163600185313e-01,629.3909082114697
640,5123,1.54411277877499170e-01,655.8303544670343
660,5317,1.54116333905530173e-01,684.8163181487471
680,5517,1.50183684451443311e-01,715.0534523352981
700,5694,1.40695770585607505e-01,742.9885339848697
720,5894,1.34915054940852680e-01,774.2731047030538
740,6094,1.30013992315033827e-01,804.7948603201658
760,6275,1.25461602752623747e-01,834.1943251118064
780,6445,1.20994350000989126e-01,863.2366993613541
800,6629,1.17118118701364432e-01,893.7730963937938
820,6823,1.16593545458516995e-01,924.1207536049187
840,7023,1.16523317286573336e-01,955.0708135347813
860,7223,1.16520440704123707e-01,986.756912721321
880,7423,1.16520370286792227e-01,1017.2986318916082
900,7623,1.16520356918306062e-01,1048.6922095809132
920,7823,1.16520284021070342e-01,1080.1402121856809
940,8023,1.16520045632498251e-01,1109.7333928234875
960,8223,1.16519390438308376e-01,1138.9201342388988
980,8423,1.16514204785047024e-01,1167.9735642112792
1000,8623,1.16500783441032082e-01,1198.3268430773169
1020,8823,1.16493394210483978e-01,1227.4655025564134
1040,9023,1.16491223421419418e-01,1257.6237703952938
1060,9223,1.16491134956136652e-01,1288.487854698673
1080,9423,1.16491133422370760e-01,1317.4672182425857
1100,9623,1.16491133374933456e-01,1345.7231688592583
1120,9823,1.16491133369837546e-01,1375.1551867872477
1140,10023,1.16491133369729369e-01,1398.8557944577187
1160,10223,1.16491133369722125e-01,1420.165904968977
1180,10423,1.16491133369721570e-01,1441.5742000360042
1200,10623,1.16491133369721542e-01,1464.9278051406145
1220,10823,1.16491133369721542e-01,1492.56245370768
1240,11023,1.16491133369721528e-01,1517.4854581169784
1260,11223,1.16491133369721528e-01,1543.0525136273354
1280,11423,1.16491133369721528e-01,1570.0944129843265
1283,11443,1.16491133369721528e-01,1572.7619279623032
