"Iter.","Eval.","Best","Time m:s"
0,10,1.92182500672887668e+00,1.4909920673817396
1,20,1.85937292326209613e+00,2.928667369298637
2,29,1.67046004637047663e+00,3.962640686891973
3,39,1.28559316548646274e+00,5.503340815193951
20,147,2.04173102504283888e-01,27.728380284272134
40,294,1.60947279962858680e-01,56.91487849596888
60,439,1.57658377342789202e-01,87.52413410227746
80,599,1.57417119318588594e-01,116.55460826586932
100,753,1.57371812652982002e-01,143.27417604625225
120,904,1.57298077400053138e-01,170.84123470447958
140,1047,1.57192729525396063e-01,197.16779115237296
160,1196,1.57002793202979968e-01,223.39037709217519
180,1371,1.55998505755772482e-01,250.6620066165924
200,1567,1.54999812238853563e-01,278.37627646140754
220,1723,1.54126397440685903e-01,298.64715566765517
240,1898,1.53474598332709211e-01,323.5384183721617
260,2075,1.51403251568937913e-01,347.97221302520484
280,2255,1.49382859526254103e-01,371.8303283639252
300,2438,1.48808492259871472e-01,396.674404213205
320,2596,1.48242165323950681e-01,421.48119619768113
340,2757,1.40478441592489178e-01,446.1487344959751
360,2945,1.29210959762076416e-01,472.4874996980652
380,3142,1.25448431914425951e-01,498.9372476032004
400,3305,1.24065018118456799e-01,523.2813442572951
420,3475,1.21307690204874877e-01,545.0510661285371
440,3636,1.17989156653800470e-01,562.1386125385761
460,3810,1.09144979147198479e-01,585.459733475931
480,4009,9.15569626670838382e-02,611.938023022376
500,4203,7.03491061632661729e-02,638.8617684058845
520,4385,6.15320984992945297e-02,662.7691312134266
540,4565,5.17479038791005125e-02,688.915236286819
560,4763,4.85971860326855076e-02,715.9969711834565
580,4963,4.79404442569098116e-02,743.1551424777135
600,5163,4.79269243166928760e-02,772.8751752581447
620,5363,4.79263498536877802e-02,806.8552656918764
640,5563,4.79263281450776971e-02,834.9412360601127
660,5763,4.79263275326832425e-02,855.6690222360194
680,5963,4.79263274880823084e-02,879.2450590189546
700,6163,4.79263274871532946e-02,899.3694634484127
720,6363,4.79263274871280578e-02,921.3002271903679
740,6563,4.79263274871275721e-02,942.5276968330145
760,6763,4.79263274871275513e-02,964.6388033162802
780,6963,4.79263274871275374e-02,987.6306903585792
800,7163,4.79263274871275374e-02,1010.7382038412616
820,7363,4.79263274871275374e-02,1031.9025342781097
840,7563,4.79263274871275374e-02,1052.5591872008517
860,7763,4.79263274871275374e-02,1077.0640825834125
863,7783,4.79263274871275374e-02,1079.503968037665
