"Iter.","Eval.","Best","Time m:s"
0,10,7.64965510535798199e+00,1.5120098739862442
1,20,6.74373454679142093e+00,2.6964971404522657
2,30,6.71445715310706337e+00,3.7182801738381386
3,37,6.38393674873119554e+00,4.858010534197092
20,141,2.94784400546391900e+00,24.062498999759555
40,279,2.20715915866945078e+00,48.30048970878124
60,412,2.06735510896161401e+00,73.23650612868369
80,534,1.93199817783765670e+00,96.30500584095716
100,665,1.66525383665101456e+00,119.03417128697038
120,782,1.17695555222580461e+00,141.70052138343453
140,901,3.82615613322562498e-01,164.09957453422248
160,1026,3.71402570728861348e-01,185.00039158016443
180,1152,3.32735364514323340e-01,205.49117449484766
200,1270,3.27861593530495432e-01,225.42807511612773
220,1396,2.95178046934297778e-01,247.79197864606977
240,1533,2.52178551485644498e-01,270.6140119880438
260,1668,2.20512486025823351e-01,292.0987686626613
280,1817,1.78911048124528627e-01,315.592483503744
300,1993,1.61834929538898609e-01,339.18433646671474
320,2156,1.58745540630003013e-01,362.4640244822949
340,2301,1.57444976554252214e-01,385.2336988039315
360,2440,1.56541600812577758e-01,408.3810025267303
380,2598,1.54397082914671219e-01,432.5381987039
400,2763,1.52043529216741163e-01,459.1065766159445
420,2910,1.50610178056940575e-01,483.80902284383774
440,3068,1.50128655960505536e-01,508.92371587082744
460,3234,1.47903350714822190e-01,534.4128594081849
480,3379,1.44260489305808010e-01,560.1199093274772
500,3538,1.43041788277510601e-01,587.6845445055515
520,3721,1.42465583866877327e-01,618.1410599518567
540,3893,1.41572672763349783e-01,648.1726119071245
560,4092,1.33409509872284809e-01,677.2164781335741
580,4292,1.31576078554404924e-01,707.0293547715992
600,4492,1.30081579314683032e-01,735.373826906085
620,4692,1.23208600810027546e-01,763.0002914164215
640,4890,1.10845131494255317e-01,796.6175632625818
660,5090,1.05903047124593447e-01,825.306458665058
680,5288,1.03470110858745926e-01,853.5346389785409
700,5488,1.03067427355549024e-01,881.010379942134
720,5688,1.03025005190508043e-01,907.2685039080679
740,5888,1.02868347634177529e-01,934.0991879403591
760,6088,1.02395684369095602e-01,961.1121715568006
780,6288,1.01450245410187975e-01,987.5162685047835
800,6488,1.00937066878539997e-01,1014.5012669209391
820,6688,1.00650107531926686e-01,1042.1425575148314
840,6888,1.00541964923268404e-01,1070.182900916785
860,7088,1.00528187708048236e-01,1097.7218899056315
880,7288,1.00526687719288826e-01,1124.2430680282414
900,7488,1.00526553622480960e-01,1151.4596448037773
920,7688,1.00526548012420183e-01,1177.1659920010716
940,7888,1.00526547980667014e-01,1203.6420006863773
960,8088,1.00526547973978198e-01,1227.8149771653116
980,8288,1.00526547973728619e-01,1252.6304787881672
1000,8488,1.00526547973718780e-01,1276.4171511381865
1020,8688,1.00526547973718391e-01,1300.232215160504
1040,8888,1.00526547973718378e-01,1324.7313526831567
1060,9088,1.00526547973718378e-01,1349.001520011574
1080,9288,1.00526547973718378e-01,1374.9688229262829
1100,9488,1.00526547973718364e-01,1400.1859777122736
1120,9688,1.00526547973718364e-01,1426.389446131885
1128,9758,1.00526547973718364e-01,1434.9058363251388
