"Iter.","Eval.","Best","Time m:s"
0,10,3.04342726732058588e-01,1.805019251012709
1,20,3.04239227424192682e-01,3.077704007999273
2,30,3.04073730099817086e-01,4.559156867006095
3,40,3.03795247230854992e-01,5.885773312998936
20,175,3.01266184454662633e-01,24.640622536011506
40,317,3.00379404452812471e-01,45.14879450399894
60,464,3.00121533550056441e-01,65.43206711299717
80,596,2.99890775981597135e-01,84.98660537600517
100,735,2.99846834806036411e-01,106.44475092200446
120,842,2.99835937167795996e-01,125.62549563701032
140,944,2.99827275167306895e-01,144.1878196990001
160,1083,2.99800176802833884e-01,165.67017758000293
180,1219,2.99321947416764489e-01,185.92986601698794
200,1357,2.99268806827865941e-01,208.81085183899268
220,1488,2.98670075459237405e-01,230.7703899879998
240,1616,2.96954668345931538e-01,253.71153039400815
260,1756,2.68651516905687671e-01,274.76364187098807
280,1860,2.60530292455592116e-01,294.4135667500086
300,2005,2.58444981963605658e-01,317.19895295301103
320,2156,2.56520969219633133e-01,339.47322962101316
340,2317,2.51592766672251555e-01,367.1545945430116
360,2491,2.46131164917265999e-01,403.1667030850076
380,2613,2.46131164917265999e-01,439.3855176809884
400,2743,2.43810856669210929e-01,477.9391561509983
420,2870,2.42633355941801909e-01,517.2100224029855
440,2992,2.42501167178322957e-01,554.9527627489879
460,3111,2.42160071368224927e-01,591.295059178985
480,3242,2.42150736946404210e-01,627.603876876994
500,3364,2.41855057481726754e-01,665.1709831710032
520,3494,2.34080318687437977e-01,703.1670465749921
540,3649,2.07189543867180581e-01,739.7670690490049
560,3830,1.88470682339140494e-01,780.03749427601
580,4006,1.48970649612597122e-01,818.337360592006
600,4174,1.46075915651551064e-01,857.1750440539909
620,4326,1.45399525367233218e-01,895.6278475270083
640,4474,1.45339830433122985e-01,931.298805147002
660,4630,1.45332068059760539e-01,968.2037794069911
680,4781,1.45328831998984054e-01,1003.756609878008
700,4931,1.45326700000581649e-01,1041.4364062660025
720,5088,1.45321169860686189e-01,1076.643717088009
740,5250,1.45299748654655253e-01,1110.3493649699958
760,5434,1.45105750936445455e-01,1147.0591498819995
780,5621,1.44785206167834857e-01,1183.1614680170023
800,5816,1.44057213845717791e-01,1211.7618366600072
820,6006,1.43336183235343667e-01,1241.0399880910118
840,6205,1.41785141517804664e-01,1271.4630182200053
860,6405,1.35060951163003318e-01,1297.2057213349908
880,6604,1.33774396168456933e-01,1323.3635994849901
900,6777,1.33010699579170277e-01,1347.9463380330126
920,6949,1.31794732811214454e-01,1372.8690649479977
940,7133,1.27098125794824851e-01,1398.6302593009896
960,7320,1.12902571636925173e-01,1425.293809144001
980,7519,9.43294793303604551e-02,1453.6176897620026
1000,7719,8.07737981216904710e-02,1479.7534596470068
1020,7919,7.31691065292589954e-02,1508.6825237849844
1040,8119,6.89118878676013985e-02,1538.1352288989874
1060,8319,6.84969478165145529e-02,1569.1666806210123
1080,8519,6.84796789622264673e-02,1599.9133478639997
1100,8719,6.84772040104331819e-02,1631.5655850610055
1120,8919,6.84719378583285160e-02,1658.74709049199
1140,9119,6.84268210208713729e-02,1685.820782861003
1160,9319,6.82393635479341260e-02,1713.9533515970106
1180,9519,6.74926731151095360e-02,1740.259074120986
1200,9719,6.68641759291238313e-02,1765.4306739449967
1220,9919,6.66450848407253854e-02,1793.3545965820085
1240,10119,6.66079859634983451e-02,1822.3810387509875
1260,10319,6.66021518176199978e-02,1851.8913961389917
1280,10519,6.66019951830960771e-02,1878.8885859560105
1300,10719,6.66019886075213952e-02,1908.2927263930032
1320,10919,6.66019884514194860e-02,1935.451553572988
1340,11119,6.66019884482953045e-02,1968.6243533759844
1360,11319,6.66019884480245628e-02,1999.1075316019997
1380,11519,6.66019884480063690e-02,2029.364850293001
1400,11719,6.66019884480058555e-02,2051.3667444990133
1420,11919,6.66019884480058277e-02,2071.6584743020067
1440,12119,6.66019884480058277e-02,2091.856253239006
1460,12319,6.66019884480058277e-02,2114.0545538860024
1480,12519,6.66019884480058277e-02,2135.5623394089926
1500,12719,6.66019884480058277e-02,2156.131292745995
1506,12769,6.66019884480058277e-02,2161.232650396996
