"Iter.","Eval.","Best","Time m:s"
0,9,2.19186519864354085e-01,1.344093233346939
1,17,2.18931864972650964e-01,2.6957624405622482
2,25,2.18040259705102824e-01,3.8164584431797266
3,34,2.17480230662257301e-01,5.120019007474184
20,168,2.10990679273365844e-01,26.912302490323782
40,337,2.10901546883519253e-01,49.39785112440586
60,482,2.10812359092180795e-01,72.52806308306754
80,619,2.10795673899584729e-01,101.61076131276786
100,760,2.10795291326350498e-01,129.18066871725023
120,891,2.10793710103528986e-01,157.0624066311866
140,1015,2.10792871905899293e-01,183.2052696403116
160,1148,2.10791550535990330e-01,207.96756790578365
180,1280,2.10783453768952384e-01,233.68067746423185
200,1444,2.10742045006207968e-01,259.1370192822069
220,1595,2.10700510635841387e-01,284.03925623372197
240,1742,2.10614415385223130e-01,311.4319671988487
260,1854,2.04821644344869325e-01,335.0888867471367
280,1962,2.04498545889990058e-01,356.32274886220694
300,2078,2.01279630604953685e-01,377.3929615151137
320,2216,1.98777721517819472e-01,399.56033193692565
340,2350,1.96588360726806521e-01,423.9686045385897
360,2480,1.95747471316568417e-01,449.68133409135044
380,2593,1.93884950790714466e-01,471.0237032175064
400,2712,1.90899939287261788e-01,492.819279210642
420,2832,1.75315176043216503e-01,515.7683727853
440,2971,1.73978835044259372e-01,537.6743979323655
460,3118,1.73841284793211370e-01,560.1512261368334
480,3263,1.73554453705828310e-01,581.7723156437278
500,3396,1.73278817294947901e-01,604.3473274391145
520,3524,1.71765063536626628e-01,626.8759203627706
540,3677,1.69950935598110864e-01,650.866651661694
560,3828,1.69582402385917153e-01,673.2808862328529
580,3971,1.68965365179607307e-01,696.2415639925748
600,4115,1.67931928570155542e-01,720.2344595529139
620,4267,1.65235041503626695e-01,743.2284130137414
640,4410,1.63295393024555036e-01,766.0723020788282
660,4584,1.62305862020205083e-01,788.1659339051694
680,4738,1.58893074988486399e-01,811.7431376948953
700,4861,1.56243544376356097e-01,831.8111570104957
720,5002,1.55129596246880580e-01,855.0038497895002
740,5129,1.54699305843541551e-01,877.4138003718108
760,5266,1.53017522857446658e-01,899.49209423922
780,5424,1.42860387624644924e-01,921.794198712334
800,5587,1.28048081085278598e-01,945.1600119490176
820,5742,1.04674740780997727e-01,968.3910079207271
840,5906,9.65051670312646881e-02,991.2357556000352
860,6090,9.38265589402700467e-02,1015.8648003358394
880,6279,9.32408821323586351e-02,1041.9297986254096
900,6437,9.31437610986315390e-02,1068.3836556505412
920,6594,9.30957420805834379e-02,1093.103663098067
940,6745,9.29886000164398124e-02,1119.2560680359602
960,6900,9.20627685668154727e-02,1142.7119661774486
980,7038,8.95243701232177336e-02,1167.5207793395966
1000,7208,7.62809016223145314e-02,1193.3203464541584
1020,7407,7.46062710791271233e-02,1222.4066898804158
1040,7607,7.42275840782576080e-02,1253.8039166107774
1060,7807,7.35867047305167332e-02,1288.7283439505845
1080,8007,6.96585490024666659e-02,1315.5856436025351
1100,8207,6.91891723001275133e-02,1346.306520998478
1120,8407,6.89563850187500660e-02,1372.3243563771248
1140,8607,6.88008100619598995e-02,1397.4194056242704
1160,8807,6.85415992053754058e-02,1424.6872258074582
1180,9007,6.84062849589491540e-02,1452.7627125214785
1200,9207,6.83759492610884340e-02,1481.0185302831233
1220,9407,6.83653749937894462e-02,1508.7565530184656
1240,9607,6.83643158499723930e-02,1538.3327762614936
1260,9807,6.83642827632500866e-02,1568.4124181643128
1280,10007,6.83642823508223418e-02,1599.4800494499505
1300,10207,6.83642823250679432e-02,1629.6639326754957
1320,10407,6.83642823226407320e-02,1660.7504517063498
1340,10607,6.83642823225765889e-02,1691.2929141782224
1360,10807,6.83642823225733276e-02,1722.879907792434
1380,11007,6.83642823225732721e-02,1754.898558769375
1400,11207,6.83642823225732443e-02,1785.4472746197134
1420,11407,6.83642823225732443e-02,1810.867765730247
1440,11607,6.83642823225732443e-02,1837.2608669288456
1460,11807,6.83642823225732443e-02,1866.0221600625664
1480,12007,6.83642823225732443e-02,1893.1639032103121
1482,12017,6.83642823225732443e-02,1894.633197536692
