"Iter.","Eval.","Best","Time m:s"
0,10,1.93563920339985396e+00,1.4766336921602488
1,20,1.89249439966128952e+00,2.94258301705122
2,30,1.81201330881219036e+00,4.086554041132331
3,40,1.68880139911952010e+00,5.514154203236103
20,149,9.99193780385219110e-01,19.036957927048206
40,275,5.88089851196949231e-01,35.67800400778651
60,378,5.63875136989211323e-01,57.359771594405174
80,502,5.48386984002257383e-01,80.21375492401421
100,619,5.44594639306219319e-01,99.92367956414819
120,750,5.31819566280325340e-01,120.56089358218014
140,874,5.24867262256955236e-01,141.84180873073637
160,1001,5.18100054932607024e-01,162.14473041892052
180,1105,5.13936131647805161e-01,178.87578743323684
200,1218,5.05122098356505123e-01,196.96589307673275
220,1355,4.87331315463194026e-01,217.02760898694396
240,1480,4.74470805293710718e-01,236.13744938746095
260,1588,4.18600181898584278e-01,254.93209573626518
280,1704,3.71618581173031592e-01,273.4392847158015
300,1827,3.44844251306162253e-01,298.9595243446529
320,1936,2.93893118521825591e-01,322.6849968302995
340,2035,2.90972761836694072e-01,348.03718260489404
360,2173,2.90613388135286699e-01,373.9319662991911
380,2320,2.90474524890030450e-01,402.95365379564464
400,2461,2.89453381950924682e-01,427.3062710147351
420,2605,2.88511309474477784e-01,449.6647513732314
440,2747,2.87969097634319049e-01,477.31197803653777
460,2891,2.87895170176477755e-01,501.13931597955525
480,3044,2.87614381836846511e-01,532.1895580179989
500,3196,2.87354729433704770e-01,561.7574379686266
520,3319,2.87163615077740908e-01,589.8299982324243
540,3451,2.87154829783452692e-01,618.1883249785751
560,3616,2.87147752913905263e-01,645.8756962902844
580,3761,2.87139434253272763e-01,674.8577119335532
600,3880,2.87136530835831683e-01,696.3339141849428
620,4029,2.87129542969075446e-01,727.661147525534
640,4165,2.87124021669371121e-01,756.474275816232
660,4295,2.87109718568535843e-01,783.2617271281779
680,4437,2.87072343032280575e-01,810.4601318184286
700,4557,2.87053817940855271e-01,838.1407861243933
720,4695,2.87032035714361422e-01,867.423929201439
740,4827,2.87001005711820689e-01,894.059642739594
760,4945,2.86566603936872943e-01,920.8115843180567
780,5101,2.81918317825235742e-01,952.5191086474806
800,5288,2.80967366326247525e-01,987.0025519672781
820,5484,2.79532277301541288e-01,1016.7895393129438
840,5654,1.84958383362859524e-01,1045.078282194212
860,5838,1.77662091285026635e-01,1071.0932301022112
880,6007,1.67283701963940212e-01,1097.5863236952573
900,6169,1.56944359200948153e-01,1122.9506915323436
920,6310,1.55286876908339311e-01,1148.26750212349
940,6456,1.54785680454578134e-01,1168.2628747485578
960,6584,1.54631050247879265e-01,1186.3136591985822
980,6723,1.54562542421649185e-01,1210.1599008273333
1000,6852,1.54551652972139991e-01,1233.137073514983
1020,6996,1.54525232778642690e-01,1260.3130610622466
1040,7139,1.54476018164229234e-01,1287.3559142630547
1060,7276,1.54464279331763099e-01,1318.4214650262147
1080,7415,1.54463835655461679e-01,1344.713009312749
1100,7551,1.54463538975082165e-01,1373.3303352445364
1120,7678,1.54463491560138971e-01,1402.2496543116868
1140,7800,1.54463458942263515e-01,1430.4484459999949
1160,7935,1.54463452585722749e-01,1460.2030665893108
1180,8067,1.54463443783531912e-01,1489.2518116552383
1200,8177,1.54463414074945515e-01,1519.3179457187653
1220,8317,1.54463381516925069e-01,1549.9355872850865
1240,8472,1.54463364986428486e-01,1582.6671459972858
1260,8625,1.54463318826851964e-01,1612.6637196801603
1280,8791,1.54463109150763445e-01,1643.654319325462
1300,8972,1.54462165827096265e-01,1677.5978367533535
1320,9172,1.54458252848625632e-01,1713.327005656436
1340,9370,1.54390860234954519e-01,1749.3397772535682
1360,9565,1.54002440665426982e-01,1782.8244437705725
1380,9765,1.53985736732150574e-01,1812.746224604547
1400,9965,1.53985314145670460e-01,1841.5537116527557
1420,10157,1.53984648596124901e-01,1871.063634224236
1440,10300,1.53984378676884387e-01,1898.4772042874247
1460,10464,1.53984170923801705e-01,1925.510294958949
1480,10633,1.53982304414891913e-01,1954.312566243112
1500,10825,1.53970434538973300e-01,1978.307438135147
1520,10982,1.53968238885323849e-01,2003.8704073540866
1540,11119,1.53968199940211686e-01,2026.126390075311
1560,11253,1.53968127929628579e-01,2049.3353840652853
1580,11404,1.53968062639144559e-01,2073.6775158848614
1600,11580,1.53967803478868820e-01,2096.7036823946983
1620,11717,1.53967747257904325e-01,2119.2800761945546
1640,11867,1.53967725112079235e-01,2144.0458749663085
1660,12004,1.53967715720976617e-01,2166.497448310256
1680,12141,1.53967714163076641e-01,2189.767718238756
1700,12281,1.53967713317636645e-01,2213.179944910109
1720,12419,1.53967713124557593e-01,2236.2846409585327
1740,12549,1.53967713101808373e-01,2255.367872238159
1760,12678,1.53967713079974117e-01,2276.8151829130948
1780,12818,1.53967713067631407e-01,2300.8952080979943
1800,12941,1.53967713060334271e-01,2319.960293708369
1820,13075,1.53967713058593247e-01,2344.8253778982908
1837,13180,1.53967713057149097e-01,2364.125959701836
