"Iter.","Eval.","Best","Time m:s"
0,10,2.59803152104206958e-01,1.645327689126134
1,20,2.56308633178702783e-01,2.9153129011392593
2,29,2.53621965293441609e-01,3.7854604925960302
3,39,2.43949514100962550e-01,5.202095763757825
20,166,1.84345152222875674e-01,23.712037252262235
40,357,1.77283093026104122e-01,48.21055773086846
60,557,1.76173299403385802e-01,69.27471814118326
80,746,1.71449677794024563e-01,91.63997279293835
100,920,1.70726737734460621e-01,114.56224607862532
120,1085,1.70305680263065917e-01,133.92253565229475
140,1260,1.67575898598985612e-01,154.13295156881213
160,1434,1.57264025869845891e-01,176.22664146497846
180,1610,1.54890804657385334e-01,197.33772785961628
200,1780,1.53646184823772070e-01,219.2526987195015
220,1952,1.52907789668317057e-01,239.79372956976295
240,2128,1.50822722015371252e-01,261.78084921836853
260,2274,1.47779146494929819e-01,280.0854104422033
280,2444,1.45187118408557303e-01,299.4321611505002
300,2623,1.37797003064252244e-01,318.8520080316812
320,2784,1.35809165083880856e-01,339.47248783521354
340,2937,1.35446252381802856e-01,359.5321712773293
360,3090,1.35349748772484152e-01,378.01674150675535
380,3239,1.35176654323157230e-01,396.76180796325207
400,3393,1.35001972849598723e-01,417.11189074255526
420,3550,1.34884389198123594e-01,442.1185163836926
440,3712,1.34465366575131806e-01,465.4108048658818
460,3890,1.34132485958774583e-01,490.62047458067536
480,4061,1.34008742547875814e-01,517.1791642084718
500,4235,1.33303464832343593e-01,539.9284675195813
520,4382,1.20370956999595186e-01,561.7001224122941
540,4528,1.13860361983605371e-01,582.3927104584873
560,4711,1.07367031398948362e-01,609.3150700516999
580,4911,1.05700560399327390e-01,637.677753360942
600,5106,1.04902745076069961e-01,663.9823954291642
620,5306,1.03599257794652899e-01,691.5678496416658
640,5506,1.02805249210142072e-01,720.7701183818281
660,5706,1.02586811195228639e-01,749.1688620727509
680,5906,1.02299085460814773e-01,776.3690294791013
700,6106,1.01521170890918055e-01,803.9247761275619
720,6306,1.00729239023645264e-01,831.7889843583107
740,6506,1.00575594633210558e-01,859.990641489625
760,6706,1.00531557202311370e-01,887.9209842793643
780,6906,1.00526915559352878e-01,915.2159878462553
800,7106,1.00526571216264210e-01,943.4693638253957
820,7306,1.00526551435916142e-01,970.1365428641438
840,7506,1.00526548141623401e-01,994.9369549322873
860,7706,1.00526547975603744e-01,1021.1630138698965
880,7906,1.00526547973756583e-01,1047.3681277669966
900,8106,1.00526547973719529e-01,1073.7470387686044
920,8306,1.00526547973718461e-01,1100.3795210458338
940,8506,1.00526547973718391e-01,1126.1132484525442
960,8706,1.00526547973718378e-01,1151.4380454253405
980,8906,1.00526547973718378e-01,1179.4706678576767
1000,9106,1.00526547973718378e-01,1206.9411943685263
1020,9306,1.00526547973718378e-01,1234.5030443258584
1040,9506,1.00526547973718378e-01,1263.2057485524565
1047,9566,1.00526547973718378e-01,1271.0022442545742
