"Iter.","Eval.","Best","Time m:s"
0,10,2.56341951649851580e+01,1.453492645174265
1,20,2.56300368427453833e+01,2.62581792101264
2,30,2.56264694661046235e+01,3.748482709750533
3,40,2.56181026631563320e+01,4.741294777020812
20,198,2.42642933505075149e+01,21.649031126871705
40,359,5.66061196805338263e+00,39.44520689919591
60,480,7.18408033891811404e-01,56.05525219067931
80,598,6.69613065991917500e-01,72.06714290007949
100,729,6.37325948712633927e-01,88.39567650668323
120,847,6.25751469522101811e-01,104.80350077711046
140,964,6.22628781993422753e-01,120.97418359853327
160,1092,6.15893574976474678e-01,137.19822083041072
180,1219,6.10439686173668949e-01,153.1887915916741
200,1349,6.06044310429777688e-01,168.44944804534316
220,1475,5.99627473492487129e-01,186.7399835381657
240,1598,5.98787067301471243e-01,201.57938084751368
260,1710,5.97087110946834754e-01,218.36037363298237
280,1840,5.96699215374251413e-01,235.4683289397508
300,1960,5.96477647143258127e-01,252.38630705326796
320,2064,5.96350463079584947e-01,266.79843687079847
340,2184,5.96207783123861357e-01,282.06860223412514
360,2308,5.95867126638208400e-01,299.5773004181683
380,2450,5.94544298946138583e-01,316.284894535318
400,2603,5.83689105416420384e-01,335.0895951204002
420,2755,2.33213009888253581e-01,355.6568712629378
440,2891,1.91710385864428096e-01,372.5647305995226
460,3056,1.31962258671109223e-01,390.66721653193235
480,3243,1.31962258671109223e-01,413.49442514777184
500,3443,1.28604452632410604e-01,437.5031905993819
520,3643,1.22506654928918129e-01,463.501406211406
540,3841,9.68760198901538333e-02,486.0468732919544
560,4001,6.99590726131877061e-02,507.8513685390353
580,4193,5.58365047078368398e-02,533.6988496724516
600,4390,4.60203683194638710e-02,558.2755341026932
620,4590,4.47749109130730419e-02,582.2686102837324
640,4788,4.22593776560281215e-02,607.3749586585909
660,4974,3.74908708437900751e-02,634.0559698976576
680,5169,2.78985141149834526e-02,655.8734550736845
700,5369,2.43422322502679991e-02,681.4402202498168
720,5569,2.23123641350710944e-02,706.2411213126034
740,5769,2.16350197671559275e-02,730.002906948328
760,5969,2.15418441784109085e-02,753.0771064143628
780,6169,2.15356543914983975e-02,775.9340846966952
800,6369,2.15354187050611351e-02,795.7817306760699
820,6569,2.15353987238109286e-02,815.996244808659
840,6769,2.15353982915748622e-02,836.5607114005834
860,6969,2.15353982453340559e-02,857.9010873921216
880,7169,2.15353982437024132e-02,878.4109781365842
900,7369,2.15353982436809546e-02,899.6714923083782
920,7569,2.15353982436779674e-02,920.5373582411557
940,7769,2.15353982436778980e-02,941.1779579613358
960,7969,2.15353982436778946e-02,962.8633131626993
980,8169,2.15353982436778911e-02,985.1292139720172
1000,8369,2.15353982436778911e-02,1005.4536014162004
1020,8569,2.15353982436778911e-02,1028.768649218604
1040,8769,2.15353982436778911e-02,1049.5186059512198
1043,8789,2.15353982436778911e-02,1051.7133615408093
