"Iter.","Eval.","Best","Time m:s"
0,5,2.99329468087197570e-01,1.120495093986392
1,11,2.97609871426162687e-01,2.4986037351191044
2,20,2.97035518591125314e-01,3.829926772043109
3,29,2.96905748970560768e-01,5.00498822517693
20,159,2.96896980631906726e-01,23.657925467938185
40,311,2.96890163931625206e-01,44.742930153384805
60,441,2.96867066277665459e-01,65.8873795773834
80,577,2.96857293904562503e-01,88.92902050167322
100,715,2.96847271898468712e-01,112.66476159542799
120,856,2.96819591826778306e-01,136.98084118776023
140,986,2.96781783373651575e-01,161.38127457350492
160,1119,2.96766122461025239e-01,183.21606142260134
180,1254,2.96717067314096972e-01,205.435874260962
200,1379,2.96355739011453401e-01,227.45853339135647
220,1535,2.95994322631194406e-01,248.22022503614426
240,1694,2.92375647676490602e-01,271.8925160765648
260,1836,2.89291510399086738e-01,296.19944809377193
280,1982,2.87293509713117845e-01,320.6791387796402
300,2137,2.78328935287577295e-01,347.38940696418285
320,2324,1.81572646412922756e-01,377.88962265104055
340,2521,1.70311960192494838e-01,407.2051491793245
360,2704,1.61201349806709915e-01,431.60520237497985
380,2855,1.56550265746863676e-01,456.2883474007249
400,3002,1.54566419985767839e-01,479.46562720276415
420,3148,1.54435257261210768e-01,500.32492790184915
440,3299,1.54357323605686658e-01,524.3110985942185
460,3443,1.54321602946931674e-01,546.2335671428591
480,3585,1.54311370585927865e-01,572.7320241611451
500,3726,1.54305075968293626e-01,599.2647922243923
520,3875,1.54300958571003372e-01,626.1643553581089
540,4037,1.54299248346313339e-01,652.4944441244006
560,4206,1.54293162503310433e-01,684.616530559957
580,4387,1.54277757737822707e-01,717.0487235449255
600,4580,1.54187525456995683e-01,752.3756811041385
620,4738,1.54088210691682381e-01,782.3309246879071
640,4889,1.54062247488454762e-01,808.9859252758324
660,5036,1.54043025191871352e-01,837.9691793564707
680,5195,1.53994447690592645e-01,865.9897996541113
700,5380,1.53982493684914096e-01,899.6800728533417
720,5537,1.53971041919524154e-01,929.588136088103
740,5692,1.53968393354142447e-01,957.8748878929764
760,5829,1.53968051029214348e-01,982.8718361202627
780,5963,1.53967804619389553e-01,1008.9811625983566
800,6110,1.53967735022988078e-01,1037.557509092614
820,6243,1.53967723185069461e-01,1062.1146158408374
840,6375,1.53967717557240230e-01,1087.0285566542298
860,6501,1.53967715281566914e-01,1112.1001380942762
880,6650,1.53967714560450497e-01,1138.901897398755
900,6772,1.53967713729074418e-01,1168.8531790133566
920,6905,1.53967713396569533e-01,1195.0433671995997
940,7053,1.53967713189550298e-01,1224.7976758796722
960,7184,1.53967713117554195e-01,1253.4459183849394
980,7318,1.53967713086313990e-01,1282.9627987686545
1000,7451,1.53967713084863317e-01,1306.3801560662687
1020,7584,1.53967713068151019e-01,1328.608513712883
1040,7726,1.53967713056056221e-01,1354.4447671603411
1053,7804,1.53967713055709499e-01,1370.8075258508325
