"Iter.","Eval.","Best","Time m:s"
0,10,2.42422445534345526e-01,1.4347553122788668
1,20,2.42422388272785228e-01,2.389713205397129
2,30,2.42422301164985171e-01,3.5763568188995123
3,38,2.42422237250482980e-01,4.643516408279538
20,180,2.42364414370922099e-01,20.451060850173235
40,328,2.39083041117227446e-01,38.92904100753367
60,474,2.38084991631187098e-01,57.140001779422164
80,601,2.37917270259231456e-01,73.97452818229795
100,748,2.37894836968093687e-01,92.34257743693888
120,875,2.37874765540943944e-01,108.30462476052344
140,996,2.37872129586048336e-01,125.06666637957096
160,1121,2.37866548065376826e-01,140.5117112621665
180,1245,2.37861030508979776e-01,155.58878374658525
200,1376,2.37839656045517905e-01,173.45747680962086
220,1544,2.37655921734696352e-01,194.99867992848158
240,1706,2.37581364827709807e-01,216.86217090301216
260,1851,2.37564421583307650e-01,238.00109518878162
280,1984,2.37562500638197227e-01,256.9456889592111
300,2119,2.37559639592518940e-01,275.219890024513
320,2287,2.37552495261249719e-01,295.75755806453526
340,2453,2.37536308671278035e-01,315.57316508702934
360,2630,2.37506206145404908e-01,335.8681225925684
380,2813,2.37333911638723749e-01,357.41817198880017
400,2921,2.35637605821487128e-01,374.16224630735815
420,3053,2.34902000700280444e-01,392.49112465418875
440,3181,2.34605416586564308e-01,411.08446225710213
460,3310,2.34304779244126266e-01,427.72582396678627
480,3477,2.34195395933095574e-01,447.87062598206103
500,3594,2.34191207152816966e-01,464.5609572418034
520,3714,2.34148356951950021e-01,483.69887651503086
540,3815,2.34135774178275580e-01,501.6586664374918
560,3955,2.34134320887106118e-01,520.44094029814
580,4088,2.34105205036981956e-01,537.6946294233203
600,4203,2.33894471275327032e-01,551.8473279755563
620,4354,2.31407218452343300e-01,569.4584367778152
640,4503,1.93985135581861395e-01,587.1769889611751
660,4644,1.46911882950360950e-01,605.9912465140224
680,4820,9.28465902755310629e-02,626.2537930198014
700,5011,7.98898504594757336e-02,651.0739131774753
720,5211,7.48455177217126899e-02,674.0865069646388
740,5411,5.14911491447998804e-02,694.1281460858881
760,5592,4.21166567794764163e-02,715.012033674866
780,5792,3.93001670947640686e-02,736.620254445821
800,5992,3.86246485992175412e-02,756.8741238247603
820,6192,3.85959855549574682e-02,778.0748881492764
840,6392,3.85949457089825587e-02,798.460788751021
860,6592,3.85949039046579664e-02,818.4686063509434
880,6792,3.85949037427764235e-02,837.0012879874557
900,6992,3.85949037286520413e-02,857.4446243103594
920,7192,3.85949037277238602e-02,877.2263628412038
940,7392,3.85949037276866330e-02,897.146523848176
960,7592,3.85949037276849954e-02,916.6823613289744
980,7792,3.85949037276849399e-02,933.7682669144124
1000,7992,3.85949037276849330e-02,950.5642588436604
1020,8192,3.85949037276849261e-02,968.8836096040905
1040,8392,3.85949037276849261e-02,988.4177409224212
1060,8592,3.85949037276849261e-02,1005.4312464799732
1079,8772,3.85949037276849261e-02,1021.6346007362008
