"Iter.","Eval.","Best","Time m:s"
0,2,6.52011046627590751e+00,0.7896900717169046
1,11,4.40126625833410667e+00,1.9286779295653105
2,17,4.17188468172611948e+00,2.7749217059463263
3,26,3.79572894299591113e+00,3.8820243664085865
20,123,2.71098093203533119e-01,16.9869814068079
40,242,2.64930856016718563e-01,31.387891652062535
60,382,2.63916205636782086e-01,48.02637622691691
80,526,2.62375864132487924e-01,63.91228588670492
100,684,2.61307884502491261e-01,82.00711718574166
120,825,2.60374669338737097e-01,98.38820972666144
140,960,2.59815223074312707e-01,116.05662961676717
160,1105,2.58339566187715641e-01,133.62010710686445
180,1257,2.53080794635390571e-01,151.53173860162497
200,1385,2.36541567581944168e-01,167.26159795187414
220,1552,2.21478530792611483e-01,185.2962643224746
240,1695,2.15932557248723705e-01,200.9378942269832
260,1828,2.09932174877359989e-01,217.03132584691048
280,1976,1.99806527295217168e-01,232.26867053844035
300,2132,1.75945625640696074e-01,250.46862723119557
320,2310,1.68146167611733233e-01,271.25069924257696
340,2507,1.61088009138234678e-01,296.4609663877636
360,2659,1.55372146048149168e-01,318.09695460647345
380,2801,1.52517330299049070e-01,339.696674792096
400,2966,1.51677189099823945e-01,362.6324583236128
420,3112,1.47335134664564105e-01,384.0834543853998
440,3289,1.36295352847984164e-01,406.3546134866774
460,3481,1.35274015848172530e-01,427.4323087837547
480,3667,1.34459950221266888e-01,449.3844391927123
500,3840,1.34145149889577403e-01,470.0480201859027
520,4000,1.33430505406796435e-01,491.951357036829
540,4181,1.06454327468012894e-01,511.4459097981453
560,4375,1.04023209768192404e-01,532.2281301654875
580,4575,1.03287457367715746e-01,553.0962792262435
600,4775,1.03092448092566874e-01,572.6585914026946
620,4975,1.02886877895757109e-01,592.5114604178816
640,5175,1.01957277549599074e-01,614.514116846025
660,5375,1.01066476012905804e-01,634.7236106302589
680,5575,1.00655064121922488e-01,656.260173631832
700,5775,1.00530995174702917e-01,674.4492187630385
720,5975,1.00526890280460357e-01,694.6955111920834
740,6175,1.00526570987187494e-01,713.1893232259899
760,6375,1.00526548219224604e-01,731.5306543279439
780,6575,1.00526547982239117e-01,751.420777482912
800,6775,1.00526547973954120e-01,770.7339386362582
820,6975,1.00526547973730271e-01,788.9097490124404
840,7175,1.00526547973719127e-01,806.1589370686561
860,7375,1.00526547973718405e-01,825.8531187400222
880,7575,1.00526547973718378e-01,845.5328720044345
900,7775,1.00526547973718378e-01,863.139696303755
920,7975,1.00526547973718364e-01,881.6418932154775
940,8175,1.00526547973718364e-01,901.3396781999618
960,8375,1.00526547973718364e-01,924.9549892917275
976,8525,1.00526547973718364e-01,942.9394823592156
