"Iter.","Eval.","Best","Time m:s"
0,10,7.46345401838085909e+00,1.8527588940050919
1,20,7.18305933052978762e+00,3.3295673399989028
2,30,6.85626360407868329e+00,4.784357911994448
3,40,6.28208603046169589e+00,5.8223383460135665
20,192,1.56184360512873460e-01,28.02127208499587
40,352,1.30665242723134789e-01,52.92581035400508
60,537,1.30214163859914300e-01,80.6415447780164
80,700,1.29916350124554575e-01,107.03226048601209
100,851,1.29889390811103650e-01,127.43433437301428
120,995,1.29873368560547459e-01,150.2146371290146
140,1150,1.29849902012384166e-01,175.01655391399981
160,1310,1.29565972591627526e-01,194.89042568800505
180,1479,1.28120480701177125e-01,218.51670249301242
200,1670,1.23091339481087428e-01,245.86336464999476
220,1870,1.21861623313755385e-01,269.6821389020188
240,2070,1.21784223270540767e-01,292.3292612810037
260,2270,1.21631951429997873e-01,316.29895876400406
280,2470,1.20737243404839711e-01,340.23991665401263
300,2669,1.18427742839641720e-01,364.55197870900156
320,2848,1.16623575474872107e-01,388.41411426101695
340,3014,1.14811767915908039e-01,412.226123911998
360,3170,1.12153316867320579e-01,432.1395553070179
380,3323,1.10221984076481622e-01,455.3164873569913
400,3490,1.07119889741111113e-01,478.78524062701035
420,3640,1.02724233964523431e-01,502.14482643900556
440,3821,9.42065700924395177e-02,528.9785378020024
460,4021,8.72135642409752748e-02,557.1961520350014
480,4213,7.61220983874679041e-02,583.4366395260149
500,4413,7.32605852206186653e-02,609.8440500230063
520,4613,7.13575718784942026e-02,638.1411832790182
540,4813,7.01338374039637558e-02,662.4198575009941
560,5013,6.97318639251483657e-02,688.3169810510008
580,5213,6.95301944070245009e-02,714.5776841379993
600,5413,6.91104050870887110e-02,736.4920225829992
620,5613,6.86964493335745774e-02,760.8882032830152
640,5813,6.84747836804354554e-02,779.1519414980139
660,6013,6.83850204754326840e-02,800.078879934008
680,6213,6.83652360279999594e-02,817.5671270629973
700,6413,6.83643614169147928e-02,833.316857961996
720,6613,6.83642846681110916e-02,853.2635147070105
740,6813,6.83642824337218347e-02,874.6118431590148
760,7013,6.83642823260089683e-02,895.5815816739923
780,7213,6.83642823226664892e-02,915.2368942350149
800,7413,6.83642823225766444e-02,935.3294208860025
820,7613,6.83642823225735913e-02,953.1452935280104
840,7813,6.83642823225732582e-02,970.6281868230144
860,8013,6.83642823225732443e-02,988.5708608870045
880,8213,6.83642823225732443e-02,1007.7828892309917
900,8413,6.83642823225732443e-02,1029.2852272210002
920,8613,6.83642823225732443e-02,1050.7438435209915
940,8813,6.83642823225732443e-02,1073.6947328349925
949,8893,6.83642823225732443e-02,1082.7107405050192
