"Iter.","Eval.","Best","Time m:s"
0,10,1.79422896818343744e+01,1.5627599954605103
1,20,1.79295045621174332e+01,2.7976757399737835
2,30,1.79018956797672750e+01,4.137344390153885
3,40,1.78621595175831445e+01,5.370397800579667
20,179,1.58652398462512174e+01,26.09980254340917
40,314,2.48507411340250961e+00,50.43945784680545
60,436,2.47769374170870904e+00,72.67502972576767
80,568,2.47215185772041757e+00,93.15695892833173
100,703,2.47088585886815526e+00,115.15974348131567
120,831,2.47088585886815526e+00,136.9379098303616
140,964,2.47081374954693000e+00,160.08503276389092
160,1106,2.47076634139043394e+00,183.58787459600717
180,1239,2.46809514487890214e+00,205.99687628634274
200,1382,2.45695928905975425e+00,227.9996265647933
220,1506,2.44858046445850830e+00,248.93506229761988
240,1634,2.43948571797425018e+00,270.57642186805606
260,1776,1.69918963387891497e+00,294.2096553426236
280,1922,1.80670040832151102e-01,316.6785306800157
300,2059,1.73026354816047445e-01,339.2674130052328
320,2190,1.51445176228929557e-01,361.2354057626799
340,2314,1.49259099407678897e-01,382.84451942145824
360,2454,1.48382837753749219e-01,406.26006180699915
380,2587,1.47878891603717671e-01,428.4966951897368
400,2715,1.47383418359779639e-01,450.3140106173232
420,2849,1.47380428630361049e-01,474.24220551736653
440,2981,1.47299636049311178e-01,495.09103862755
460,3112,1.47080442692194308e-01,519.2174032824114
480,3261,1.46091325986437565e-01,546.4603929966688
500,3429,1.40799978228050016e-01,573.2547189630568
520,3598,1.36786266852303773e-01,599.5457667345181
540,3798,1.36200361962762251e-01,627.0521939927712
560,3968,1.35315308178830501e-01,647.2119234669954
580,4122,1.35163016754241444e-01,664.1276180427521
600,4254,1.35141269616608550e-01,680.2965621612966
620,4386,1.35129905626788394e-01,697.8040917571634
640,4514,1.35119909780793329e-01,713.878212894313
660,4663,1.35067438784220284e-01,731.3410342028365
680,4814,1.34196881403638252e-01,748.7053917432204
700,5014,1.21417283437034104e-01,771.2241763612255
720,5214,1.19510581940647981e-01,794.5537500157952
740,5412,1.18324779209025718e-01,815.445688799955
760,5581,1.15972755265891014e-01,833.8003083141521
780,5740,1.14481791612435005e-01,852.1245550177991
800,5880,1.04837211227415433e-01,870.7783116754144
820,6068,8.81704784952259679e-02,895.6898792786524
840,6258,8.13174358258443031e-02,919.657127420418
860,6437,7.39144756600370878e-02,942.9947115108371
880,6637,6.72045761901627764e-02,967.0786070358008
900,6837,6.61873874568975756e-02,991.1671653119847
920,7037,6.47978818075227309e-02,1017.1020419131964
940,7235,6.34694408500835611e-02,1044.5390180740505
960,7434,6.31299405886985160e-02,1070.1852356670424
980,7634,6.31072638177461176e-02,1097.4001674037427
1000,7834,6.31056855584694876e-02,1121.7894458696246
1020,8034,6.31054154646226995e-02,1146.598351528868
1040,8234,6.31053798299488211e-02,1170.3400845350698
1060,8434,6.31053646293170678e-02,1195.0523749431595
1080,8634,6.31053613678922709e-02,1218.91490914952
1100,8834,6.31053610848235497e-02,1244.1592892631888
1120,9034,6.31053610514637070e-02,1269.3260538550094
1140,9234,6.31053610488064576e-02,1295.2273800550029
1160,9434,6.31053610482586042e-02,1321.166920127347
1180,9634,6.31053610457543296e-02,1348.0360145699233
1200,9834,6.31053610347993288e-02,1373.731753660366
1220,10034,6.31053609834862778e-02,1398.9104998419061
1240,10234,6.31053581311001727e-02,1423.4538043579087
1260,10434,6.13990243267293276e-02,1447.735667082481
1280,10634,6.13853359678470795e-02,1472.0987863047048
1300,10834,6.13851675413601694e-02,1499.3569866735488
1320,11034,6.13838849800689423e-02,1524.698246974498
1340,11234,6.13789857116346232e-02,1549.0309453289956
1360,11434,6.13717651831493238e-02,1574.95571224764
1380,11634,6.13694626875263965e-02,1598.7405097195879
1400,11834,6.13658839610363854e-02,1622.1801175177097
1420,12034,6.13636850176845217e-02,1647.7972133941948
1440,12234,6.13629764484841314e-02,1672.5094316322356
1460,12434,6.13629094002062642e-02,1696.749329336919
1480,12634,6.13629034118101727e-02,1722.1686365194619
1500,12834,6.13629021788112267e-02,1747.2323922785
1520,13034,6.13629021038622907e-02,1772.0048278430477
1540,13234,6.13629021006671244e-02,1797.629946185276
1560,13434,6.13629021005485109e-02,1821.3842563880607
1580,13634,6.13629021005459713e-02,1844.8739448208362
1600,13834,6.13629021005455966e-02,1867.5949475774541
1620,14034,6.13629021005455827e-02,1890.909711659886
1640,14234,6.13629021005455827e-02,1915.1069252369925
1660,14434,6.13629021005455688e-02,1940.6814011130482
1680,14634,6.13629021005455688e-02,1965.1509850630537
1700,14834,6.13629021005455688e-02,1990.0844583548605
1705,14874,6.13629021005455688e-02,1995.0122927529737
