"Iter.","Eval.","Best","Time m:s"
0,6,3.55986225933358558e+00,1.9342734859965276
1,13,2.63290008748949678e+00,3.7868500640033744
2,23,1.31663170734923352e+00,5.109587017010199
3,33,9.82158553623406094e-01,6.525258262001444
20,149,2.09685241352331880e-01,29.011980772018433
40,334,1.95732030641081800e-01,61.367291463015135
60,534,1.94094298919051722e-01,94.12226988500333
80,734,1.88849059563440613e-01,121.94696717199986
100,934,1.87441604127315642e-01,155.42601862901938
120,1134,1.86998488355347908e-01,188.74885171401547
140,1303,1.85449303756806377e-01,220.46762155601755
160,1464,1.82610921418166705e-01,253.5380268410081
180,1611,1.80025622512299199e-01,284.56005246701534
200,1770,1.77433120199495836e-01,312.4025336019986
220,1932,1.77076083876489404e-01,340.4125740220188
240,2088,1.76915812439299519e-01,371.5038997660158
260,2239,1.76616889468235949e-01,403.34430920900195
280,2393,1.76353488420115223e-01,432.2108653290197
300,2569,1.74988592682631811e-01,461.55447010102216
320,2760,1.72899209545139959e-01,494.62262586600264
340,2958,1.65263746463039402e-01,525.6490628250176
360,3107,1.59757977293036146e-01,556.626596792019
380,3272,1.57378932847489633e-01,584.6244038610021
400,3472,1.57126579915906173e-01,612.6187350219989
420,3670,1.56974494762866401e-01,644.2634845460125
440,3869,1.56943230773352399e-01,674.776022496022
460,4069,1.56917823983172722e-01,700.6369231709978
480,4269,1.56698740391164854e-01,725.4704264570028
500,4455,1.19749165731594179e-01,753.8618110460229
520,4650,1.17756995819480390e-01,783.987078730017
540,4831,1.16804330495107661e-01,809.2035659940157
560,5030,1.16550484551305872e-01,831.9988339900156
580,5230,1.16494552290989192e-01,857.7164277390111
600,5430,1.16491326422263813e-01,878.329049552005
620,5630,1.16491143034297667e-01,897.1461851030181
640,5830,1.16491133848235978e-01,918.5345898860251
660,6030,1.16491133397685923e-01,940.547939423006
680,6230,1.16491133371411537e-01,961.587363277009
700,6430,1.16491133369740665e-01,983.4806423730042
720,6630,1.16491133369722610e-01,1004.8003666610166
740,6830,1.16491133369721597e-01,1026.9373627590248
760,7030,1.16491133369721556e-01,1046.482546948013
780,7230,1.16491133369721528e-01,1068.265811285004
800,7430,1.16491133369721528e-01,1091.8209456920158
820,7630,1.16491133369721528e-01,1115.3937151990249
840,7830,1.16491133369721528e-01,1136.8605829559965
860,8020,1.16491133369721528e-01,1158.5739639460226
