"Iter.","Eval.","Best","Time m:s"
0,2,2.33160431213828456e+00,1.211276400834322
1,6,2.23785389031438520e+00,3.2699402011930943
2,13,1.86692716249598867e+00,5.109397690743208
3,18,1.76596350970109617e+00,6.5428295116871595
20,116,6.69144328833340518e-01,22.53558268211782
40,235,2.90317677193437373e-01,43.25658482685685
60,366,2.79199725892987249e-01,63.9223549477756
80,485,2.68860596635012217e-01,82.77390054054558
100,609,2.45719088641799976e-01,105.15598182938993
120,742,2.40057039546921036e-01,124.99602721445262
140,866,2.34215548724902078e-01,144.8645595330745
160,988,2.31920987242022703e-01,165.98032726347446
180,1120,2.31442977825406432e-01,186.2657975833863
200,1247,2.31347916995413849e-01,206.53841594792902
220,1374,2.30828418816853981e-01,229.60155103169382
240,1502,2.27977984941092948e-01,250.7000490501523
260,1613,2.22572270047620036e-01,269.9197409376502
280,1748,1.88798751504651419e-01,292.65038017742336
300,1864,1.88483576431878241e-01,313.7972719389945
320,1974,1.87824986848154074e-01,334.0438469890505
340,2114,1.87261465692016821e-01,355.62244791537523
360,2262,1.86188173888255759e-01,377.54480935819447
380,2436,1.61438508124726293e-01,401.2912341635674
400,2604,1.47859341783016018e-01,424.65540843084455
420,2768,1.43433247421422660e-01,449.04827087186277
440,2937,1.37280612987512707e-01,472.67444337904453
460,3113,1.28469652365025611e-01,495.612826095894
480,3309,1.19850094887173117e-01,519.1104765236378
500,3469,9.98477511392266287e-02,541.2670987732708
520,3617,8.61810585715939853e-02,562.1066152472049
540,3788,6.95640191840915662e-02,584.688056346029
560,3987,6.52961869111431809e-02,610.5849552135915
580,4187,6.38618099881627099e-02,636.9245199356228
600,4387,6.31287547701457757e-02,663.2248844970018
620,4587,6.31064506347966125e-02,687.287751769647
640,4787,6.31053925219210582e-02,713.7911701519042
660,4987,6.31053621796427711e-02,737.6301991697401
680,5187,6.31053614765548776e-02,762.5793791115284
700,5387,6.31053613522426504e-02,786.494333980605
720,5587,6.31053613501506294e-02,811.2685972619802
740,5787,6.31053613501157129e-02,837.0038173105568
760,5987,6.31053613501117855e-02,869.355918360874
780,6187,6.31053613501116883e-02,909.6807674430311
800,6387,6.31053613501116606e-02,950.4467657338828
820,6587,6.31053613501116467e-02,990.909860316664
840,6787,6.31053613501116467e-02,1031.948596386239
860,6987,6.31053613501116467e-02,1071.9971949644387
880,7187,6.31053613501116467e-02,1111.9885774645954
889,7267,6.31053613501116328e-02,1126.5871509257704
