"Iter.","Eval.","Best","Time m:s"
0,10,4.20266729235833481e+00,1.6921195071190596
1,20,3.69611320951490052e+00,2.984523555263877
2,30,3.17933996707503219e+00,4.33962525613606
3,40,2.71647888389736014e+00,5.582323964685202
20,170,5.90749595146182749e-01,23.49863370321691
40,308,4.86390233061813171e-01,44.870115580037236
60,447,4.75523815534453276e-01,65.73419543728232
80,590,4.74167409990534972e-01,87.46245452202857
100,719,4.39419852208951300e-01,105.95471163466573
120,845,4.20529969456108432e-01,123.35855823755264
140,969,4.16039285447678375e-01,141.43110490217805
160,1098,4.13691666734912589e-01,160.34590893797576
180,1224,4.13198748664348359e-01,181.3084858842194
200,1355,4.12971303482654317e-01,203.56825393624604
220,1469,4.12971303482654317e-01,224.1752341464162
240,1585,4.12923688969914382e-01,242.26902389153838
260,1726,4.12659712722527383e-01,260.9832121729851
280,1873,4.10139166150810364e-01,280.87140334770083
300,2019,4.01115893420621816e-01,302.22676464915276
320,2168,1.94291774459416589e-01,321.99584559351206
340,2326,1.74976512745808055e-01,344.9017927534878
360,2505,1.71427999598104286e-01,367.9165211804211
380,2658,1.49185621066283691e-01,389.7270065564662
400,2825,1.24645682153559784e-01,413.2993261050433
420,3014,1.16050839634358610e-01,437.80702036060393
440,3214,1.08342364684488518e-01,464.348500713706
460,3414,1.04880350767758715e-01,489.3006390873343
480,3614,1.01589360885430913e-01,515.0869302041829
500,3814,8.05184736652534150e-02,541.7819971516728
520,4014,7.46514669603952907e-02,565.6573307495564
540,4208,7.18069325009117188e-02,589.9663911424577
560,4403,7.09283341223809344e-02,615.2656475901604
580,4603,6.91369318333709404e-02,639.7874886486679
600,4803,6.21213302358071678e-02,665.3362774290144
620,5003,5.05702354510190952e-02,692.2516057565808
640,5203,4.88872629373761219e-02,718.5498954635113
660,5403,4.84526701273989974e-02,744.4615185521543
680,5603,4.76563010504085852e-02,769.5341163575649
700,5803,4.63081413393565261e-02,793.2656481638551
720,6003,4.52807905876689634e-02,818.929607314989
740,6203,4.48821347317819447e-02,845.8459442835301
760,6403,4.48141946398464275e-02,868.5424858368933
780,6603,4.48122064626582800e-02,892.0731794070452
800,6803,4.48121234833457199e-02,920.9078905563802
820,7003,4.48121214102646173e-02,944.0103407427669
840,7203,4.48121213519411185e-02,968.2742053978145
860,7403,4.48121213510556948e-02,995.3176329769194
880,7603,4.48121213509893590e-02,1019.8164515774697
900,7803,4.48121213509872496e-02,1045.6067484393716
920,8003,4.48121213509871733e-02,1070.8265083953738
940,8203,4.48121213509871663e-02,1095.5512165799737
960,8403,4.48121213509871663e-02,1119.21090079844
980,8603,4.48121213509871594e-02,1140.7906180396676
1000,8803,4.48121213509871594e-02,1162.8949621189386
1020,9003,4.48121213509871594e-02,1183.655400339514
1025,9043,4.48121213509871524e-02,1187.7810502704233
