"Iter.","Eval.","Best","Time m:s"
0,10,4.57203972949924875e+00,1.4971284586936235
1,20,4.42766417060518602e+00,2.6162279788404703
2,30,4.22344933864247096e+00,3.619807308539748
3,39,4.13874675050511165e+00,4.71678096614778
20,136,3.14609787022867771e+00,19.664420075714588
40,266,5.86195724543968844e-01,39.16393629461527
60,391,4.23213869947881849e-01,59.06119432859123
80,536,3.90255928011619457e-01,80.57730361633003
100,659,3.90255928011619457e-01,100.80194715037942
120,786,3.85669254412193074e-01,121.30861444957554
140,928,3.85442206473367965e-01,143.31366718187928
160,1044,3.84014099743872461e-01,162.89634077996016
180,1173,3.84014099743872461e-01,183.28428453952074
200,1282,3.83919796363614896e-01,202.5505949035287
220,1410,3.83919796363614896e-01,223.79512545652688
240,1535,3.83864391967209395e-01,244.4367600940168
260,1657,3.83834148777390360e-01,262.6489803325385
280,1798,3.83727691294809659e-01,280.34241661801934
300,1951,3.81975756765142838e-01,300.26928497850895
320,2074,3.70857574856160221e-01,318.89582074061036
340,2204,3.69229456555506652e-01,337.0162449926138
360,2321,3.68723481013294552e-01,353.6774399224669
380,2446,3.68432321075264801e-01,370.99324761889875
400,2560,3.68019262597112595e-01,386.9829791896045
420,2690,3.67789663544671130e-01,404.02532870322466
440,2821,3.66179107589007180e-01,422.8955595176667
460,2970,3.42451658018704030e-01,443.43482001312077
480,3094,2.08695351913217586e-01,462.56836095638573
500,3227,2.08160599236202226e-01,481.3826386779547
520,3353,2.08126543244196022e-01,498.47847593575716
540,3483,2.08031753283702270e-01,516.180013500154
560,3633,2.07926931765065215e-01,533.8597482778132
580,3780,2.07909846069195214e-01,553.4816535040736
600,3918,2.07888259884564136e-01,571.3944974225014
620,4048,2.07865850429572618e-01,589.543523998931
640,4216,2.07455077747643518e-01,608.9220970086753
660,4370,2.07128465205809659e-01,626.2511938810349
680,4525,2.07018050305508294e-01,643.2701971475035
700,4653,2.06819068632623781e-01,658.6941592041403
720,4779,2.06030132694092621e-01,674.0766164045781
740,4933,1.76693056939373649e-01,693.1387326680124
760,5090,1.65136729477738303e-01,712.0323953256011
780,5286,1.65066573805719680e-01,733.2576232086867
800,5469,1.65012579655123337e-01,752.3403984326869
820,5647,1.64830385516171574e-01,770.685990748927
840,5841,1.64807004283734598e-01,789.5194624569267
860,6018,1.64770681719051626e-01,808.9867078736424
880,6186,1.64656642536551268e-01,826.7042378634214
900,6330,1.64604782760176122e-01,842.8860887996852
920,6483,1.64462700430527242e-01,860.7768594715744
940,6614,1.64307985464959894e-01,877.5096142273396
960,6725,1.64196574708521975e-01,892.8330788873136
980,6855,1.63909013242217710e-01,910.1449260469526
1000,7014,1.63637671640596866e-01,930.1885660905391
1020,7190,1.63613626866222911e-01,949.2452883590013
1040,7359,1.63594611250745425e-01,970.2574351076037
1060,7516,1.63568959549429183e-01,988.1560482643545
1080,7650,1.63527070646009187e-01,1006.0214054640383
1100,7820,1.63235121689267043e-01,1031.0195540748537
1120,8007,1.63148067971567612e-01,1054.5413049217314
1140,8159,1.63140170946800195e-01,1076.4112327471375
1160,8313,1.63137749936250465e-01,1094.7490052301437
1180,8470,1.63133711390771485e-01,1113.1337505429983
1200,8614,1.63126946079320628e-01,1133.9244690854102
1220,8751,1.63125361621576648e-01,1153.2105243429542
1240,8879,1.63125035117789280e-01,1170.6875636857003
1260,9014,1.63124662471383297e-01,1189.4510377012193
1280,9173,1.63123928602096901e-01,1210.8611499983817
1300,9333,1.63122430783554706e-01,1231.979369431734
1320,9506,1.63117960666782691e-01,1255.8929392118007
1340,9704,1.63091458112449128e-01,1280.5440783798695
1360,9904,1.63044389530321993e-01,1304.5816707909107
1380,10103,1.62990695676526631e-01,1326.6715829260647
1400,10275,1.62976751188962488e-01,1348.9736262913793
1420,10449,1.62966537820338847e-01,1369.1110039893538
1440,10646,1.62956472386077744e-01,1390.310860145837
1460,10833,1.62951151593598076e-01,1412.9399400819093
1480,11033,1.62939151529978538e-01,1435.847340831533
1500,11233,1.62891908330761587e-01,1458.52338187024
1520,11406,1.62840842219452442e-01,1478.493311194703
1540,11550,1.62829050933629926e-01,1497.0444985907525
1560,11713,1.62814300312554366e-01,1516.6920135766268
1580,11876,1.62801689750782630e-01,1536.6692599467933
1600,12048,1.62781163573078369e-01,1558.8026878293604
1620,12218,1.62771085928268333e-01,1579.923044996336
1640,12403,1.62760871731395501e-01,1605.472206255421
1660,12553,1.62755513560736198e-01,1626.9708843901753
