"Iter.","Eval.","Best","Time m:s"
0,10,2.11016300055600181e-01,1.6022856170020532
1,20,2.11015940446148687e-01,2.625988887011772
2,30,2.11015232044355461e-01,3.4950522590079345
3,40,2.11014456201728151e-01,4.26090284800739
20,176,2.10192839298542683e-01,18.41064383700723
40,334,2.08252122941062379e-01,37.561534779000795
60,511,2.06575545545329614e-01,59.55474619899178
80,669,2.05995875826181257e-01,77.4757112590014
100,858,2.05957329765780350e-01,98.04421693901531
120,1056,2.05886144463830939e-01,121.6142439340183
140,1234,2.05827571017524052e-01,142.5312524040055
160,1379,2.05789584417723825e-01,159.26208404600038
180,1526,2.05778724437824578e-01,177.86144245500327
200,1670,2.05655469701979066e-01,193.27887974499026
220,1811,2.05193673668606413e-01,211.17096078701434
240,1961,2.04716519424397558e-01,231.88692911399994
260,2095,2.00733244622487705e-01,250.64642617999925
280,2214,1.94141143907145097e-01,268.34275655599777
300,2322,1.87386918763156385e-01,285.3972768910171
320,2448,1.83516757771311462e-01,300.730491668015
340,2566,1.82976925375018862e-01,317.0929809650115
360,2693,1.81666448722396873e-01,335.2923375130049
380,2811,1.81314702347992629e-01,351.6806975569925
400,2918,1.80911780119299870e-01,370.0636287780071
420,3058,1.80303227640783104e-01,391.1153498009953
440,3197,1.78716834383345735e-01,410.96714640100254
460,3338,1.78310764963565127e-01,431.25940321499365
480,3489,1.77985581493049022e-01,449.1953053789912
500,3648,1.77291388563122987e-01,469.4461937760061
520,3789,1.74983564738657699e-01,486.67572293500416
540,3915,1.74094107452078123e-01,504.0292012889986
560,4034,1.72785122230177168e-01,519.42333791501
580,4157,1.71877370877600355e-01,538.6617156419961
600,4277,1.71194695727744900e-01,555.9315129379975
620,4419,1.70689145410595045e-01,578.1213542699988
640,4579,1.62595458078970412e-01,601.703712365008
660,4714,1.56773722791313297e-01,622.8610339680163
680,4856,1.51522353026937950e-01,644.34019162599
700,4978,1.49628708435343483e-01,663.6207579670008
720,5130,1.49240018733616059e-01,687.2767164669931
740,5275,1.48072148736248244e-01,708.0439102800156
760,5408,1.46860824797559242e-01,728.899758849002
780,5525,1.46326504629495813e-01,747.5205413520162
800,5651,1.45960840035277872e-01,767.6737157730095
820,5792,1.43901875834437531e-01,789.8550527369953
840,5958,1.34811773977744326e-01,813.803676593001
860,6129,1.34039112481336847e-01,837.4472750360146
880,6274,1.33876606484847865e-01,859.6166094540094
900,6435,1.33857777044509824e-01,882.680811697006
920,6568,1.33855656338997570e-01,902.5465213299904
940,6721,1.33849486499152737e-01,924.2816849150113
960,6868,1.33843433379645937e-01,945.3444651380123
980,7041,1.33802745738768158e-01,967.9894491810119
1000,7229,1.30557201496675823e-01,992.5174906729953
1020,7408,1.17912606737920575e-01,1016.9331630149973
1040,7596,1.16452220109456966e-01,1041.8261978960072
1060,7773,1.10161041344646632e-01,1065.0142670499918
1080,7955,9.96794841605972426e-02,1087.6573025489924
1100,8143,9.05482863719946768e-02,1111.1576969890157
1120,8308,8.20780129746257192e-02,1133.6508532610023
1140,8480,7.86420844497799365e-02,1153.9839175280067
1160,8636,7.76788003624849233e-02,1174.4366877099965
1180,8794,7.68023698811920869e-02,1194.9777276120149
1200,8934,7.66059548182467104e-02,1213.79239319099
1220,9078,7.64494882797178976e-02,1234.2510499560158
1240,9232,7.61732952440211802e-02,1255.9330030870042
1260,9406,7.57700213876656009e-02,1275.0853032430168
1280,9606,7.57539606196672155e-02,1300.1664246180153
1300,9806,7.57500614997625166e-02,1325.6194883050048
1320,10006,7.57256179947669444e-02,1351.7200395700056
1340,10206,7.55550995665924541e-02,1375.7224687850103
1360,10396,7.44436503593254584e-02,1397.141872031003
1380,10566,7.19650947818338826e-02,1419.2234615230118
1400,10766,7.09773045225284144e-02,1442.9324940130173
1420,10966,7.08231334271700042e-02,1463.4858041529951
1440,11166,7.07677528690931618e-02,1486.6502097060147
1460,11366,7.06489112861394264e-02,1509.9124509090034
1480,11566,7.00414740571659034e-02,1533.1920624120103
1500,11766,6.94807779377386026e-02,1556.6721004249994
1520,11966,6.90766200336169478e-02,1580.1403727309953
1540,12166,6.87479295381012157e-02,1604.1877979580022
1560,12366,6.85546915280509511e-02,1629.231663278013
1580,12566,6.84045912244280463e-02,1653.286633325013
1600,12766,6.83673276402720215e-02,1677.9087732759945
1620,12966,6.83643142726395314e-02,1701.6385671219905
1640,13166,6.83642850755798170e-02,1724.4557502480166
1660,13366,6.83642824063178806e-02,1749.0394465080171
1680,13566,6.83642823247213177e-02,1774.4353362630063
1700,13766,6.83642823226280477e-02,1798.1372169489914
1720,13966,6.83642823225779905e-02,1821.151384636003
1740,14166,6.83642823225733137e-02,1844.1369594499993
1760,14366,6.83642823225732582e-02,1866.7005290340167
1780,14566,6.83642823225732443e-02,1888.3669478349912
1800,14766,6.83642823225732443e-02,1911.3681820369966
1820,14966,6.83642823225732443e-02,1937.2533953200036
1840,15166,6.83642823225732443e-02,1959.686425376014
1860,15366,6.83642823225732443e-02,1984.165750701999
1864,15396,6.83642823225732443e-02,1987.6755376429937
