"Iter.","Eval.","Best","Time m:s"
0,10,2.42745496528819771e-01,1.4325253292918205
1,20,2.42745470551141429e-01,2.1559357717633247
2,30,2.42745437027138911e-01,2.8447983749210835
3,40,2.42745289987010393e-01,3.490502968430519
20,171,2.42694959261553656e-01,13.261921588331461
40,314,2.40679014665899860e-01,24.008661452680826
60,514,2.40585112045359234e-01,36.2656771466136
80,699,2.40473206363502334e-01,47.968160696327686
100,852,2.40446837529433743e-01,58.62278627976775
120,1017,2.40422683874441739e-01,69.84008955582976
140,1167,2.40389123642102576e-01,79.952147398144
160,1305,2.40352474973070079e-01,89.43115996196866
180,1445,2.40126220606285246e-01,99.27350664511323
200,1627,2.39423648720530680e-01,111.35479206219316
220,1827,2.39233693039490714e-01,123.85833739116788
240,2006,2.37776221766087620e-01,135.5320054255426
260,2134,2.35010291694094847e-01,145.8831421546638
280,2254,2.33476875109611542e-01,155.7370636537671
300,2376,2.22798210647482231e-01,165.53258660808206
320,2506,2.22184430218018703e-01,175.99772322922945
340,2647,2.20120443157812901e-01,187.5432738289237
360,2775,2.19381709780670203e-01,198.4078473970294
380,2902,2.18568852168342875e-01,208.85744789987803
400,3035,2.18050593139304333e-01,219.6404237486422
420,3178,2.16922771600053743e-01,231.94086995720863
440,3306,2.16238920756435443e-01,243.0738307274878
460,3432,2.15586254365558200e-01,255.1407769881189
480,3571,2.13895468732164751e-01,267.0577235966921
500,3729,2.13185352065885736e-01,279.54676619544625
520,3878,2.11985358693973724e-01,290.9088180176914
540,4018,2.10929575335124159e-01,301.9144847802818
560,4172,2.09017867107494759e-01,314.0796564742923
580,4311,2.04902032873207657e-01,325.61961971595883
600,4458,2.00005386378961703e-01,337.45961474627256
620,4612,1.92582991376874541e-01,350.1949401535094
640,4747,1.62732731018282423e-01,360.8484977707267
660,4919,1.49442936799036946e-01,373.4811599031091
680,5089,1.43280146795613461e-01,389.017471101135
700,5249,1.27510133700393796e-01,400.81902127340436
720,5389,1.12724437887666173e-01,412.79180824384093
740,5552,1.01981544031179816e-01,425.0622337795794
760,5732,9.08352422258776465e-02,437.5389477722347
780,5919,8.10297798920590062e-02,450.039926238358
800,6103,7.13530105411734061e-02,463.44966250658035
820,6296,6.27996542575895988e-02,476.9404670894146
840,6493,5.06348602494805580e-02,491.005095500499
860,6693,4.90818244917028135e-02,505.6598877198994
880,6893,4.84067262080510319e-02,519.5985919423401
900,7093,4.82334276491567793e-02,533.7012397535145
920,7293,4.79785420075296010e-02,547.9086880646646
940,7493,4.79299208540022170e-02,562.1610448732972
960,7693,4.79266438440460255e-02,575.8082840591669
980,7893,4.79263532622888414e-02,589.1338421180844
1000,8093,4.79263281770342456e-02,603.6646133363247
1020,8293,4.79263275108307574e-02,617.692017544061
1040,8493,4.79263274882590976e-02,635.4289866089821
1060,8693,4.79263274872242032e-02,652.5581553280354
1080,8893,4.79263274871291889e-02,671.2270559929311
1100,9093,4.79263274871276068e-02,690.7344648353755
1120,9293,4.79263274871275513e-02,708.7533694319427
1140,9493,4.79263274871275444e-02,727.5194298624992
1160,9693,4.79263274871275374e-02,745.8539894521236
1180,9893,4.79263274871275305e-02,764.9592811837792
1200,10093,4.79263274871275305e-02,784.7493776194751
1215,10233,4.79263274871275305e-02,797.5286854580045
