"Iter.","Eval.","Best","Time m:s"
0,7,6.44866434265081701e+00,0.9669897574931383
1,15,6.05421408702495700e+00,1.8026334159076214
2,24,6.03981538677760277e+00,2.707328839227557
3,31,5.85071794254892552e+00,4.136779353022575
20,145,1.79127138415439036e+00,22.777908753603697
40,268,7.43740753194779280e-01,41.49423181451857
60,398,6.64639572860988292e-01,61.374586870893836
80,512,6.50356377947405306e-01,80.25526218675077
100,655,6.40534293384845022e-01,101.04310534335673
120,784,6.35370169887934377e-01,122.1896302215755
140,913,6.32010705079488977e-01,142.15049908310175
160,1038,6.30638990864990201e-01,161.93728066794574
180,1163,6.30638990864990201e-01,179.54072223976254
200,1264,6.29365664578940609e-01,198.42739332467318
220,1383,6.28767387317526683e-01,216.5854607410729
240,1508,6.28562856801500813e-01,234.81514210999012
260,1640,6.28259453666704881e-01,249.6969342418015
280,1762,6.28081231226772174e-01,267.01717012003064
300,1881,6.27483732346252321e-01,285.7747036293149
320,2012,6.26779960337464637e-01,303.0558493733406
340,2124,6.26692949171120062e-01,319.73981204256415
360,2244,6.26586235857324092e-01,336.8510440271348
380,2360,6.26402031179503327e-01,351.3706267718226
400,2480,6.25396592111570615e-01,368.48194131068885
420,2609,6.13374231509916101e-01,386.49222581647336
440,2748,5.60076135049888957e-01,403.89765976555645
460,2878,5.60076135049888957e-01,422.1513420306146
480,2991,5.48106026133784896e-01,440.8689150605351
500,3111,5.39943104335416257e-01,458.96891853772104
520,3209,5.33915826303986596e-01,476.6274001970887
540,3329,5.27659814173052633e-01,495.49562722817063
560,3452,5.04821189445717411e-01,515.0242421738803
580,3549,4.59863936387937988e-01,531.5129596665502
600,3549,4.59863936387937988e-01,531.5905939824879
620,3553,4.59863936387937988e-01,533.6259165927768
640,3661,4.59863936387937988e-01,550.9970598611981
660,3768,4.59863936387937988e-01,568.6707978416234
680,3885,4.59694164158745644e-01,588.7163780890405
700,4011,4.59301075217801835e-01,609.7264351136982
720,4150,4.58487094265996820e-01,629.2262047640979
740,4257,4.57891903476072781e-01,645.0441271197051
760,4378,4.57050467480277334e-01,663.1234954614192
780,4458,4.56131483484761902e-01,679.7984193842858
800,4571,4.54819049158245226e-01,699.4606858305633
820,4724,4.48578909338303133e-01,721.1284227445722
840,4840,4.47480429044569916e-01,740.1090772375464
860,4955,4.46933275291511833e-01,758.6379015613347
880,5077,4.46672321225749958e-01,777.5564009416848
900,5174,4.46551576165915343e-01,791.8677556701005
920,5309,4.46375883047824218e-01,810.1062149181962
940,5417,4.45615474113370769e-01,826.3289826735854
960,5537,4.44624183232204984e-01,845.2293762695044
980,5630,4.42113586335570630e-01,859.1124227680266
1000,5731,3.64503360294861523e-01,874.3087754286826
1020,5872,2.42322344691699831e-01,890.4700032547116
1040,6039,2.42136608656031704e-01,909.0977188721299
1060,6182,2.37936114824009032e-01,925.3492678701878
1080,6351,2.30561065492076278e-01,942.5467698201537
1100,6515,2.17164664776140326e-01,961.9484522584826
1120,6702,2.02921979751717552e-01,980.8916489221156
1140,6901,1.96375480646472145e-01,1000.8603362049907
1160,7077,1.87209087469490110e-01,1020.5203195922077
1180,7233,1.77092915931883477e-01,1040.0227002929896
1200,7386,1.72437287936897193e-01,1059.5858668666333
1220,7557,1.51401372294893505e-01,1080.6651545241475
1240,7751,1.30983499724711294e-01,1102.3277148678899
1260,7950,1.22936627578344115e-01,1123.7113640382886
1280,8150,1.03067852478163371e-01,1145.2811909038574
1300,8349,7.88212236271931682e-02,1163.6542337108403
1320,8549,7.62783373041142770e-02,1186.548157069832
1340,8749,6.89188424154072027e-02,1209.9619173500687
1360,8949,4.59888204803238984e-02,1232.906333874911
1380,9149,4.34066104145480747e-02,1254.9456346798688
1400,9349,4.22926206529901649e-02,1278.5618853773922
1420,9549,4.01321119693185749e-02,1302.4496365785599
1440,9748,3.38187987005709734e-02,1326.0292444191873
1460,9946,2.92770867709488021e-02,1347.8155598100275
1480,10146,2.38610027132656680e-02,1372.0103283841163
1500,10346,2.23076452005086939e-02,1397.3111140374094
1520,10546,2.15548409958489680e-02,1419.9158075898886
1540,10746,2.15357273714919563e-02,1441.4520858358592
1560,10946,2.15354382400332924e-02,1461.2243372313678
1580,11146,2.15354015424281432e-02,1481.6601977776736
1600,11346,2.15353984069405584e-02,1499.5316906012595
1620,11546,2.15353982528789928e-02,1518.1027681045234
1640,11746,2.15353982439188268e-02,1535.6261818669736
1660,11946,2.15353982436920291e-02,1553.5707779433578
1680,12146,2.15353982436781929e-02,1571.680120445788
1700,12346,2.15353982436779050e-02,1589.0721310712397
1720,12546,2.15353982436778946e-02,1606.188692253083
1740,12746,2.15353982436778946e-02,1621.6260561905801
1760,12946,2.15353982436778911e-02,1638.2873151637614
1780,13146,2.15353982436778911e-02,1655.2894212678075
1800,13346,2.15353982436778911e-02,1671.3709056507796
1817,13506,2.15353982436778911e-02,1684.4365933090448
