"Iter.","Eval.","Best","Time m:s"
0,10,2.63935925106461911e+00,1.3364356253296137
1,20,2.63005270753228837e+00,2.8546424619853497
2,30,2.59859777103097089e+00,4.321284886449575
3,40,2.57505393334865573e+00,5.360296668484807
20,140,9.88952188888373662e-01,18.44960288517177
40,263,5.95101180050588874e-01,34.51017079874873
60,384,5.72986686134773548e-01,49.94239815324545
80,507,5.68231246231715281e-01,66.45819780044258
100,638,5.67703206600847943e-01,83.45719264261425
120,771,5.65697252506257908e-01,100.28830006718636
140,898,5.64817798570949825e-01,115.29948654025793
160,1022,5.64660400437668075e-01,131.45046698860824
180,1138,5.63065453671856675e-01,144.82759953290224
200,1257,5.48368290365284894e-01,160.02856477163732
220,1394,5.15913589794358862e-01,174.89489457197487
240,1527,5.12625636854424194e-01,189.74424305930734
260,1661,5.11901648802292386e-01,206.27845343016088
280,1789,5.11050734618923364e-01,221.79390166141093
300,1924,5.10807622553759222e-01,238.12244264222682
320,2043,5.10694797838043169e-01,256.16742144711316
340,2174,5.10601990716785692e-01,274.0225754082203
360,2291,5.10376980513145839e-01,289.6750754471868
380,2424,5.08093889178082403e-01,304.9728484991938
400,2595,4.65806394831309201e-01,323.7914753872901
420,2744,2.67138459379658744e-01,339.5704741701484
440,2890,2.56797871011800960e-01,359.4551799595356
460,3051,2.54264291404358689e-01,380.26833788119256
480,3224,2.53564686968416220e-01,403.15738170035183
500,3378,2.53452713838627941e-01,423.99581085518
520,3521,2.53452289762686855e-01,443.4975728690624
540,3677,2.53451414891647353e-01,465.18790130503476
560,3818,2.53451009352948620e-01,485.99514945968986
580,3976,2.53449196036267144e-01,506.6942421384156
600,4145,2.53440293912054360e-01,530.3421286083758
620,4286,2.53433518371987021e-01,551.0603034682572
640,4429,2.53416487315479277e-01,570.855193451047
660,4587,2.53400841871600002e-01,592.1968368962407
680,4742,2.53321041770467659e-01,614.3816482275724
700,4911,2.52711790362268318e-01,637.6155259944499
720,5067,2.50990591130353602e-01,659.680326949805
740,5232,2.50057772302798575e-01,681.6706398557872
760,5383,2.39223193712150645e-01,703.9681424144655
780,5563,2.34949252904533529e-01,727.1563227940351
800,5727,2.25384055882602907e-01,748.3434527609497
820,5844,2.14738185192787034e-01,768.3650248814374
840,5974,1.92412023750776845e-01,789.116832183674
860,6117,1.51542515987363069e-01,809.3098076265305
880,6244,1.33550999677810311e-01,829.4232622627169
900,6398,1.30343638329026679e-01,850.912760367617
920,6533,1.19281643350982763e-01,871.7063765842468
940,6653,9.85770033849653060e-02,891.5219232495874
960,6833,8.33101057656269045e-02,914.9323983732611
980,7026,7.84848089126808646e-02,934.3421302028
1000,7225,7.78987752789739030e-02,953.7338678855449
1020,7425,7.75599479355229271e-02,973.8892478067428
1040,7625,7.73435019127506340e-02,991.6163158547133
1060,7825,7.72979327352682627e-02,1010.9959453810006
1080,8025,7.72968338564778562e-02,1029.8466454017907
1100,8225,7.72968210407560807e-02,1048.527680432424
1120,8425,7.72968194440398076e-02,1068.611824594438
1140,8625,7.72968194242422829e-02,1088.0730903539807
1160,8825,7.72968194233427108e-02,1107.1664784178138
1180,9025,7.72968194233326772e-02,1129.4944947380573
1200,9225,7.72968194233307898e-02,1148.4887674115598
1220,9425,7.72968194233307343e-02,1168.5856720916927
1240,9625,7.72968194233307343e-02,1190.5653149969876
1260,9825,7.72968194233307343e-02,1212.579181279987
1280,10025,7.72968194233307204e-02,1239.186842488125
1300,10225,7.72968194233307204e-02,1262.1138713173568
1319,10405,7.72968194233307204e-02,1283.0109676793218
