"Iter.","Eval.","Best","Time m:s"
0,10,1.53127690977930460e+01,1.4073805110238027
1,19,1.53127690977930460e+01,2.485939213016536
2,24,1.25635179712266574e+01,3.040316987026017
3,28,1.06992004295739491e+01,3.5092489210073836
20,152,3.48349802738219783e+00,16.13466093200259
40,286,2.12368069941487292e+00,31.265995881025447
60,422,1.99614204899663727e+00,45.68782111501787
80,546,6.49531948507271251e-01,59.97078502899967
100,651,4.95231382663091135e-01,74.38892342802137
120,775,4.45955670655890812e-01,87.54594343702774
140,914,4.30579260389466256e-01,101.46358724700985
160,1033,4.30579260389466256e-01,114.31621848299983
180,1158,4.19376541406239922e-01,127.30596231701202
200,1298,4.16127386525959875e-01,141.5453812449996
220,1419,4.16127386525959875e-01,153.04299504301162
240,1566,4.14554127320288401e-01,165.36307724102517
260,1708,4.13275451884320355e-01,177.40606741901138
280,1854,3.75776665174654134e-01,190.15084602302522
300,2011,2.75809776865609424e-01,203.58056876200135
320,2200,2.72531469117505531e-01,218.0957515000191
340,2400,2.67830561987023319e-01,232.83060079801362
360,2558,2.03285096238684848e-01,245.92212114302674
380,2722,1.84895620515116932e-01,259.1313701260078
400,2922,1.80525160281666347e-01,273.6319272930268
420,3118,1.72291328642065950e-01,287.87582746800035
440,3310,1.62046143932886189e-01,302.45651225800975
460,3484,1.57737981533170118e-01,316.51044476401876
480,3651,1.56213178263073876e-01,329.532621854014
500,3819,1.55391698628354002e-01,343.35169631402823
520,3997,1.55041592182272231e-01,357.47940938101965
540,4169,1.54874591654024091e-01,371.5132896390278
560,4325,1.54858960288872805e-01,385.17255138000473
580,4485,1.54854151664146927e-01,398.48903588802204
600,4625,1.54852932807570842e-01,410.2580703290005
620,4776,1.54851744921477491e-01,422.9130548660178
640,4954,1.54849816306829702e-01,437.9350190600089
660,5149,1.54834769711487297e-01,456.9972891510115
680,5349,1.54474698233002861e-01,473.04450878701755
700,5544,1.50456141718317060e-01,488.8321032570093
720,5741,1.44404068038886779e-01,504.40054122102447
740,5940,1.38363593801730689e-01,519.7034020030114
760,6137,1.28531658307551394e-01,535.2625503660238
780,6334,1.23972134069846210e-01,550.9815137910191
800,6534,1.18588567692425956e-01,565.9783897660091
820,6734,1.16667399442622388e-01,581.9264084870229
840,6934,1.16500192031631700e-01,597.8248089580156
860,7134,1.16496473256376604e-01,613.6914398370136
880,7334,1.16495692414816193e-01,629.2221843270236
900,7534,1.16495677096342898e-01,644.2005439690256
920,7734,1.16495659565293563e-01,659.8911245580239
940,7934,1.16495606358053616e-01,675.9973299250123
960,8134,1.16495160418202445e-01,692.4971000190126
980,8334,1.16493568603106987e-01,708.1405588330235
1000,8534,1.16491860545347603e-01,723.0684672500065
1020,8734,1.16491181621190751e-01,739.1045589170244
1040,8934,1.16491135680680244e-01,754.3484985870018
1060,9134,1.16491133455506116e-01,769.4841015820275
1080,9334,1.16491133376633471e-01,784.4352753280255
1100,9534,1.16491133369921784e-01,800.2745100280154
1120,9734,1.16491133369729466e-01,816.6226902920171
1140,9934,1.16491133369721708e-01,834.7907667780237
1160,10134,1.16491133369721556e-01,855.8981448320264
1180,10334,1.16491133369721528e-01,873.000290010008
1200,10534,1.16491133369721528e-01,889.732978820015
1220,10734,1.16491133369721528e-01,905.7806190270057
1240,10934,1.16491133369721528e-01,922.2670055140043
1260,11134,1.16491133369721528e-01,938.6261783880182
1274,11264,1.16491133369721528e-01,949.8757003330102
