"Iter.","Eval.","Best","Time m:s"
0,4,1.20347770131657805e+00,1.1458452492952347
1,12,1.13931902746008284e+00,2.302302211523056
2,22,9.62340217573007806e-01,3.70200090482831
3,32,7.59602633788858728e-01,5.118827851489186
20,121,2.06696823382538586e-01,24.907728865742683
40,296,1.97503599392224283e-01,54.50642114877701
60,496,1.96042651521793093e-01,86.11115378141403
80,696,1.94405036535546250e-01,114.27281888946891
100,880,1.91066923028365004e-01,143.68879430741072
120,1012,1.90142800203395274e-01,168.00892625376582
140,1166,1.89542084665747401e-01,196.80989181622863
160,1328,1.88408952291911486e-01,227.5407804455608
180,1479,1.86395567068942086e-01,258.4520839564502
200,1643,1.67394272326751609e-01,288.051333475858
220,1803,1.56810089790290819e-01,317.3522347025573
240,1967,1.53111556467647347e-01,351.24235312640667
260,2135,1.51773220444870904e-01,387.1449206043035
280,2309,1.51075781478871907e-01,422.28289973177016
300,2501,1.51022304987071365e-01,455.09460297971964
320,2678,1.50894111945291454e-01,486.37937108054757
340,2847,1.50349629683950936e-01,518.5702344384044
360,3041,1.48615832611771970e-01,550.9555857460946
380,3237,1.44414109007223512e-01,581.4323117919266
400,3391,1.39626140066640481e-01,612.011218028143
420,3542,1.34877189336812059e-01,640.4390870910138
440,3682,1.29139690984950178e-01,669.9404661450535
460,3844,1.07684020784613754e-01,701.3938805814832
480,4040,1.03325720365324586e-01,734.4282489977777
500,4240,8.58274166026744695e-02,767.6365616247058
520,4434,6.02826013205380457e-02,798.5767995230854
540,4628,3.77138066726068893e-02,827.7441961653531
560,4806,2.69164035000537677e-02,854.0476159211248
580,5006,2.21591937341987302e-02,880.819299114868
600,5206,2.16380882094624159e-02,911.1594993937761
620,5406,2.15598653114839403e-02,939.1491065956652
640,5606,2.15380268715377847e-02,967.4288433790207
660,5806,2.15355087249736211e-02,996.3810458555818
680,6006,2.15353994637003700e-02,1022.1014258116484
700,6206,2.15353983498878486e-02,1046.9781166855246
720,6406,2.15353982462262103e-02,1070.568326961249
740,6606,2.15353982437584066e-02,1094.4241619314998
760,6806,2.15353982436807465e-02,1123.0617852397263
780,7006,2.15353982436779605e-02,1153.631853433326
800,7206,2.15353982436778980e-02,1182.9680409934372
820,7406,2.15353982436778946e-02,1208.3313366416842
840,7606,2.15353982436778911e-02,1231.9173621237278
860,7806,2.15353982436778911e-02,1256.270338403061
880,8006,2.15353982436778911e-02,1278.6767012942582
900,8206,2.15353982436778911e-02,1300.1893895883113
910,8296,2.15353982436778911e-02,1309.6768571119756
