"Iter.","Eval.","Best","Time m:s"
0,9,1.50136867229022952e+00,1.1612989138811827
1,19,1.08547342737200081e+00,2.041570158675313
2,28,9.63262397801368353e-01,3.3313918951898813
3,36,3.15481001223161250e-01,4.385997053235769
20,135,1.54807513021677168e-01,17.342140225693583
40,302,1.54807513021677168e-01,37.734552562236786
60,498,1.54807513021677168e-01,59.82034005224705
80,695,1.52026129542327748e-01,83.3438142053783
100,884,1.44985756787297776e-01,105.70548002421856
120,1063,1.22143899935393888e-01,126.02762882038951
140,1255,1.11842858439390902e-01,146.7676687259227
160,1424,9.19975558157190842e-02,163.14346359856427
180,1585,8.71572109504502868e-02,181.17271818220615
200,1758,7.72919577921067635e-02,199.11903031356633
220,1945,4.47368858794832264e-02,220.26248811744153
240,2144,3.58966062312944256e-02,240.77314456179738
260,2344,3.38273746570041250e-02,260.76845353655517
280,2544,3.27357612634829945e-02,281.68470319733024
300,2744,2.94727973267296731e-02,304.198893558234
320,2944,2.73487408885496330e-02,325.2674042303115
340,3144,2.49978843098472917e-02,346.2163656875491
360,3344,2.23940687836003301e-02,367.07254431024194
380,3544,2.15817894383051115e-02,386.0946629885584
400,3744,2.15443853849349443e-02,406.43553850986063
420,3944,2.15360369797124376e-02,428.43875108100474
440,4144,2.15354579739636363e-02,448.7568617463112
460,4344,2.15353989539365624e-02,471.40473638288677
480,4544,2.15353982783889619e-02,490.2422542553395
500,4744,2.15353982448523266e-02,510.4091971088201
520,4944,2.15353982437014313e-02,529.9757585637271
540,5144,2.15353982436793275e-02,551.4230833109468
560,5344,2.15353982436779536e-02,575.049242021516
580,5544,2.15353982436778980e-02,596.1093574594706
600,5744,2.15353982436778946e-02,619.1736689768732
620,5944,2.15353982436778911e-02,640.4245939999819
640,6144,2.15353982436778911e-02,659.6106807198375
660,6344,2.15353982436778911e-02,680.1326361522079
680,6544,2.15353982436778911e-02,701.3406433276832
686,6594,2.15353982436778911e-02,706.5940868537873
