"Iter.","Eval.","Best","Time m:s"
0,9,2.69530557027699680e-01,1.462513031437993
1,19,2.44917032347224423e-01,2.6163830533623695
2,29,2.29847223322912048e-01,3.8023937419056892
3,37,2.20720428197267310e-01,4.7030468210577965
20,137,2.15741708369669105e-01,17.149296764284372
40,255,2.15703883081033054e-01,32.49805883318186
60,373,2.15488487177123489e-01,48.584188567474484
80,500,2.15430031982967812e-01,66.28985619544983
100,625,2.15397443438326064e-01,82.92819260433316
120,740,2.15356890294532782e-01,98.71431174874306
140,869,2.15346548676070837e-01,116.16855106689036
160,1003,2.15270155493133108e-01,133.1133390814066
180,1145,2.15192021186169813e-01,150.18653045780957
200,1261,2.15182318246439241e-01,166.1485822480172
220,1377,2.15170226842467560e-01,181.64200797490776
240,1504,2.15153727121992683e-01,198.9785933624953
260,1622,2.15126704848915717e-01,215.56756608188152
280,1739,2.15126704848915717e-01,231.33439955487847
300,1853,2.15122601211344633e-01,247.33190007321537
320,1963,2.15120321591467989e-01,263.83098867721856
340,2070,2.15119670095720417e-01,281.20474145561457
360,2187,2.15119318246136337e-01,299.634223241359
380,2310,2.15119153366120808e-01,318.04841850325465
400,2420,2.15118976670381351e-01,338.5673726219684
420,2555,2.15118863679971573e-01,361.8440308496356
440,2677,2.15118658427401160e-01,388.13016135804355
460,2832,2.15116902934470611e-01,417.4421939421445
480,2996,2.15096022835918416e-01,448.0659854412079
500,3146,2.15062605935253170e-01,475.30488784611225
520,3322,2.15050061978043050e-01,504.32417082227767
540,3475,2.15032337008427499e-01,530.1384526640177
560,3638,2.15017259236140956e-01,556.9115703832358
580,3785,2.15004258336968623e-01,585.1304868943989
600,3919,2.14991578642351494e-01,609.3345289416611
620,4055,2.14984283880978816e-01,634.6328538302332
640,4207,2.14977485634400500e-01,658.1847856696695
660,4339,2.14971005328740694e-01,677.1623826827854
680,4465,2.14963612537635018e-01,697.9607363101095
700,4628,2.14959372384239844e-01,720.9013297203928
720,4766,2.14956160754319836e-01,740.8987705819309
740,4904,2.14955090846940755e-01,762.3536920901388
760,5021,2.14954757954591569e-01,782.6721917241812
780,5128,2.14954599448977546e-01,803.0700299851596
800,5253,2.14954541317362274e-01,828.9551949091256
820,5371,2.14954499667964649e-01,854.1423934213817
840,5462,2.14954493622811382e-01,874.8230707179755
860,5602,2.14954484762804682e-01,902.2098184097558
880,5703,2.14954480018187150e-01,925.3656258881092
900,5820,2.14954477274608480e-01,948.6319647096097
920,5920,2.14954473477804275e-01,972.2496423218399
940,6043,2.14954459185218105e-01,997.2641263511032
960,6154,2.14954455021903273e-01,1022.268384097144
980,6278,2.14954448793510555e-01,1046.8317022938281
1000,6414,2.14954328977544462e-01,1071.1775494311005
1020,6587,2.14950016165175728e-01,1097.4053842481226
1040,6748,2.14935316408337462e-01,1119.8564558718354
1060,6905,2.14931479115176266e-01,1141.5649510044605
1080,7069,2.14928827649929821e-01,1163.4472590032965
1100,7205,2.14923592175542244e-01,1184.506364364177
1120,7337,2.14922642306789924e-01,1205.7636787649244
1140,7449,2.14921576795130742e-01,1225.4630238004029
1160,7583,2.14920645554181194e-01,1247.2381161917
1180,7709,2.14919335502905678e-01,1266.8973356708884
1200,7843,2.14918841212678957e-01,1287.8050681836903
1220,7962,2.14916993726813277e-01,1307.7506463397294
1240,8102,2.14905260620342431e-01,1328.9935173932463
1260,8227,2.14881117052293624e-01,1349.011912683025
1280,8360,2.14739307670978291e-01,1371.2020478043705
1300,8486,2.14731040572201826e-01,1395.3856346104294
1320,8620,2.14731040572201826e-01,1419.514808934182
1340,8746,2.14727041985592504e-01,1441.6563289910555
1360,8877,2.14726576935904634e-01,1465.4723519906402
1380,9004,2.14725669326657986e-01,1486.7441192101687
1400,9125,2.14725102926142081e-01,1509.201753647998
1420,9251,2.14724874699952051e-01,1532.7835109960288
1440,9386,2.14721885289671816e-01,1556.14156890288
1460,9526,2.14698295942837514e-01,1580.0010919142514
1480,9652,2.14673181116605993e-01,1602.9660420008004
1500,9786,2.14663824027290562e-01,1627.3194021377712
1520,9894,2.14645400334478403e-01,1648.4863204285502
1540,10026,2.14613605672854896e-01,1669.8653110656887
1560,10148,2.14601184802275802e-01,1692.5460427496582
1580,10277,2.14593501013097820e-01,1711.684861311689
1600,10401,2.14567255097372456e-01,1731.4420022238046
1620,10503,2.14547958145564377e-01,1748.8563447669148
1640,10619,2.14527720420308543e-01,1766.8057711403817
1660,10772,2.14519179353698963e-01,1787.6218610275537
1680,10910,2.14474309468222823e-01,1806.8672839496285
1700,11086,2.14196051486009925e-01,1828.6858657933772
1720,11236,2.06572037073659315e-01,1851.406308401376
1740,11376,2.05052806639264312e-01,1873.0968231912702
1760,11567,2.04446782923011217e-01,1900.5596996042877
1780,11744,2.02268764782681576e-01,1925.3585916161537
1800,11870,2.01248437501930388e-01,1944.192282659933
1820,12001,1.99302047153416595e-01,1962.4876869991422
1840,12129,1.96916478495764213e-01,1979.9619235936552
1860,12262,1.94838670510117051e-01,1996.835370713845
1880,12389,1.93682172815872522e-01,2015.158262072131
1900,12524,1.93339708505504804e-01,2033.3486297875643
1920,12638,1.93229567208719255e-01,2051.110315568745
1940,12759,1.93142279721317145e-01,2067.4054677188396
1960,12880,1.93107382026456137e-01,2084.7598599419
1980,13006,1.93098041098816786e-01,2104.0848351921886
2000,13132,1.92977241353527507e-01,2122.740628866479
2020,13254,1.92837017163782987e-01,2139.007384542376
2040,13396,1.92640094880039303e-01,2158.630279870704
