"Iter.","Eval.","Best","Time m:s"
0,10,1.21970555571301520e+00,1.3567382795736194
1,17,1.21970555571301520e+00,2.2665992146357894
2,26,1.21970555571301520e+00,3.538596357218921
3,32,1.21970555571301520e+00,4.714621750637889
20,162,1.59104995074702382e-01,20.094808399677277
40,350,1.40941382533857962e-01,42.00524991657585
60,546,1.39440577105080621e-01,66.4633867982775
80,746,1.38182751371758700e-01,91.27861617133021
100,946,1.38042619067899774e-01,117.29681108426303
120,1146,1.37139199214925039e-01,142.7679311800748
140,1340,1.31689172377156050e-01,169.2257948424667
160,1497,1.23538516210977514e-01,191.45654498878866
180,1656,1.19262192488003835e-01,213.45496028196067
200,1786,1.17234065623942674e-01,231.86255987547338
220,1928,1.16772636747376576e-01,249.99076676368713
240,2055,1.16635910555346986e-01,267.23626509681344
260,2191,1.16420018689650379e-01,286.45278550311923
280,2325,1.16066565336849892e-01,305.7713734107092
300,2473,1.15708362580373481e-01,325.3938774736598
320,2625,1.15516425859603797e-01,346.1177430972457
340,2776,1.15467214297712145e-01,365.1394076673314
360,2937,1.15420301623701621e-01,384.67810540180653
380,3082,1.15334551056782211e-01,402.8971921186894
400,3253,1.15305852699909103e-01,424.07395905070007
420,3420,1.15296975418656647e-01,444.1928139934316
440,3590,1.15282603672956827e-01,463.9602423366159
460,3771,1.15195760542867509e-01,484.8422929123044
480,3964,1.15110879300017288e-01,507.1677739005536
500,4157,1.15097550025516956e-01,529.5340135702863
520,4317,1.15095815479000246e-01,549.9103790838271
540,4466,1.15095703602058008e-01,568.2177911391482
560,4611,1.15095621637029327e-01,587.3433012794703
580,4763,1.15095506267992156e-01,607.0972291212529
600,4931,1.15094569673210190e-01,628.472297322005
620,5128,1.14432636056564188e-01,652.2550961654633
640,5300,1.03483697787483370e-01,673.2194430232048
660,5487,1.01985390068913717e-01,695.2907337611541
680,5667,9.67665397993825449e-02,717.2113806214184
700,5816,8.71630728655931192e-02,736.5155360279605
720,6013,7.69651981579128480e-02,761.605275680311
740,6213,7.03636261325708279e-02,786.4552174871787
760,6413,6.72741888660870480e-02,811.3103569857776
780,6609,6.28584695212807548e-02,836.1109639275819
800,6795,5.89965854252855609e-02,861.9947475781664
820,6993,5.78376114944123346e-02,888.9413080308586
840,7193,5.77589906845492329e-02,914.9965927619487
860,7393,5.77480355236911422e-02,941.8527561947703
880,7593,5.77477244766302703e-02,966.2537735756487
900,7793,5.77475671469636978e-02,991.153129667975
920,7993,5.77463980609969965e-02,1015.1770666623488
940,8193,5.77431018006904634e-02,1039.8083687881008
960,8393,5.77046450751292003e-02,1064.6218480337411
980,8593,5.73865724347482828e-02,1088.1945050451905
1000,8793,5.55829788841440131e-02,1111.6557469516993
1020,8993,5.28005997381050529e-02,1135.8968886528164
1040,9193,5.07186083932464338e-02,1159.197666191496
1060,9393,4.91824034577589414e-02,1184.1438126936555
1080,9593,4.83246187240827241e-02,1208.3549357717857
1100,9793,4.79558289287253317e-02,1231.8107967050746
1120,9993,4.79281139486077840e-02,1256.86255947873
1140,10193,4.79263531976556467e-02,1282.6016777241603
1160,10393,4.79263340579337907e-02,1311.1996084423736
1180,10593,4.79263278195820597e-02,1343.3542315475643
1200,10793,4.79263274942651266e-02,1375.0953038241714
1220,10993,4.79263274876859033e-02,1410.1285643111914
1240,11193,4.79263274871420814e-02,1443.6134546240792
1260,11393,4.79263274871281619e-02,1475.7800693456084
1280,11593,4.79263274871275652e-02,1508.879008533433
1300,11793,4.79263274871275444e-02,1541.2073733080178
1320,11993,4.79263274871275374e-02,1570.3369150049984
1340,12193,4.79263274871275374e-02,1599.5860944567248
1360,12393,4.79263274871275374e-02,1631.2886379938573
1380,12593,4.79263274871275374e-02,1662.6646910309792
1398,12763,4.79263274871275374e-02,1689.7959672017023
