"Iter.","Eval.","Best","Time m:s"
0,10,1.52292271569368487e+00,1.8501038270187564
1,20,1.00056837376802932e+00,3.0423245490237605
2,30,5.64440706226054245e-01,4.16660128699732
3,40,2.52996303464645467e-01,5.407792428013636
20,138,1.91394893369802643e-01,19.17455068702111
40,285,1.84510171026890102e-01,39.338078208005754
60,455,1.83045677715884592e-01,60.83223822902073
80,641,1.82558971625214145e-01,83.61053546701442
100,797,1.82137127270016602e-01,104.35196097102016
120,952,1.81573209439552602e-01,124.92908082599752
140,1116,1.80133490191602491e-01,146.07688172502094
160,1261,1.77005635139302231e-01,165.93610071900184
180,1427,1.68044127653792369e-01,186.3447209840233
200,1586,1.61969941648528737e-01,207.17848526101443
220,1745,1.59448632460885198e-01,228.14564522201545
240,1905,1.58067764647463832e-01,248.92597953000222
260,2046,1.48636653386545192e-01,268.4569403170026
280,2226,1.42552640673792086e-01,290.53822349000257
300,2404,1.37839025728408171e-01,311.8973411839979
320,2587,1.20634697872452845e-01,334.34258275601314
340,2764,1.04287747557111454e-01,355.9352457700006
360,2955,1.00702547768623904e-01,378.0173573899956
380,3123,9.91690545607194357e-02,398.84017670102185
400,3287,9.89657765918041388e-02,419.13099452701863
420,3460,9.71046891225274406e-02,440.5865392360138
440,3660,9.52139772816245622e-02,463.5666346110229
460,3860,9.42332686794227770e-02,486.1183546380198
480,4060,9.36197234994815830e-02,509.3538447510218
500,4260,9.30056691717803669e-02,533.0989291840233
520,4460,9.21820541946540145e-02,556.4291856909986
540,4660,9.17351471555983289e-02,579.4060351740045
560,4860,9.12221329393719804e-02,602.5548798190139
580,5038,9.09297453661525729e-02,626.469105420023
600,5198,9.08943209219466586e-02,647.3696904190001
620,5350,9.08845187205954419e-02,666.6617485040042
640,5510,9.08585554668545625e-02,686.9912880370102
660,5698,8.95823232451825047e-02,708.2829161090194
680,5888,7.50483061854901878e-02,729.8412128170021
700,6088,7.13697971652249158e-02,752.4353332610044
720,6288,6.97777566116384723e-02,773.736281392019
740,6488,6.94553757167732100e-02,796.9617503250192
760,6688,6.89642095658359738e-02,819.1768394130049
780,6888,6.86299998038768788e-02,841.2934335160244
800,7088,6.85044904614421357e-02,861.6966156400158
820,7288,6.83891485009787553e-02,885.4917176010204
840,7488,6.83666282096934003e-02,908.6539033490117
860,7688,6.83644221663264468e-02,933.2528275579971
880,7888,6.83642919871159521e-02,955.9173015470151
900,8088,6.83642825058270592e-02,982.6293090510007
920,8288,6.83642823320540355e-02,1010.166154608014
940,8488,6.83642823228977348e-02,1034.202459566004
960,8688,6.83642823225818208e-02,1059.5182833349972
980,8888,6.83642823225734525e-02,1084.9486354360124
1000,9088,6.83642823225732721e-02,1109.351541971002
1020,9288,6.83642823225732443e-02,1136.0926374870178
1040,9488,6.83642823225732443e-02,1162.015146617021
1060,9688,6.83642823225732443e-02,1188.7791739910026
1080,9888,6.83642823225732443e-02,1214.4534938959987
1100,10088,6.83642823225732443e-02,1246.84556010901
1105,10128,6.83642823225732443e-02,1253.3933522270236
