"Iter.","Eval.","Best","Time m:s"
0,7,6.57853603764287698e-01,1.6210539560124744
1,15,6.57853603764287698e-01,3.124445296009071
2,25,5.34995475293477352e-01,4.058369884995045
3,35,4.39848809179381073e-01,5.541111714002909
20,141,1.84688278696122060e-01,21.061048691015458
40,267,1.81987426877587177e-01,39.98321296699578
60,376,1.81987426877587177e-01,57.335902001999784
80,506,1.79205779773164847e-01,76.284433274006
100,651,1.78236180063889971e-01,96.16071882800316
120,772,1.77124979177618574e-01,113.6787464020017
140,896,1.75865678224168542e-01,133.07606961100828
160,1026,1.75686868763802989e-01,154.29132672699052
180,1157,1.75601605530047639e-01,172.75388544300222
200,1292,1.75500008043767863e-01,193.94260759599274
220,1412,1.75473117596902761e-01,211.8242716199893
240,1519,1.75463392177348326e-01,228.6605673719896
260,1629,1.75460370323392956e-01,246.57792828200036
280,1748,1.75457448311219982e-01,265.9204742049915
300,1850,1.75456889732334198e-01,282.90185244599706
320,1946,1.75456342637843654e-01,297.633321049012
340,2060,1.75455447741591719e-01,314.08364771900233
360,2188,1.75453843250280794e-01,331.2204040659999
380,2335,1.75434856084107749e-01,348.47588163701585
400,2494,1.74149734677899681e-01,365.4305868250085
420,2660,1.68381996019812907e-01,382.75648420199286
440,2826,1.68381996019812907e-01,400.4293364530022
460,2956,1.68232689048031292e-01,415.18690311699174
480,3090,1.68157198645846440e-01,429.6126721900073
500,3219,1.67829831821046743e-01,446.31420489400625
520,3365,1.67378447755970133e-01,462.56826654000906
540,3507,1.65351405088153075e-01,478.73666777901235
560,3664,1.55558902012166267e-01,496.5269050009956
580,3855,1.53593645320016459e-01,516.7708881210128
600,4026,1.45382175073030723e-01,536.9720596760162
620,4183,1.38289390787785127e-01,554.7663587699935
640,4335,1.29561591856652669e-01,571.4763007269939
660,4484,1.25435433628730636e-01,589.624764534994
680,4611,1.24319885731664748e-01,604.6323867040046
700,4745,1.23846054900886654e-01,621.0357065520075
720,4904,1.23534428225704720e-01,638.5786753139982
740,5069,1.23281831179254397e-01,660.6148572140082
760,5231,1.23257610751974778e-01,679.3463079690118
780,5382,1.23236453684551786e-01,696.3064798710111
800,5522,1.23226714212890831e-01,714.7733555280138
820,5668,1.23180274090896325e-01,732.9428907030087
840,5814,1.23100712095841447e-01,752.0748460030009
860,5968,1.22318938209527175e-01,775.9472189109947
880,6134,1.19478248182154051e-01,802.7979478280176
900,6299,1.02354913956419408e-01,827.6999458580103
920,6474,9.41147920204885441e-02,853.67390686
940,6650,8.87567238994632079e-02,886.2776602010126
960,6832,8.25160390079410777e-02,916.3175195030053
980,7016,7.57453424744951032e-02,944.4316892230127
1000,7180,6.98188775107526360e-02,971.8105893990141
1020,7378,6.35233427171502801e-02,1004.291331054992
1040,7577,6.24723262400328355e-02,1030.165224515018
1060,7777,6.16498879844442627e-02,1055.3979750240105
1080,7977,6.15550438046504195e-02,1082.8670600810146
1100,8177,6.15460880000407162e-02,1112.3815506510145
1120,8377,6.15137426748591509e-02,1142.011512033001
1140,8577,6.13918397119574480e-02,1172.770865161001
1160,8777,6.13632436951019600e-02,1202.7070707959938
1180,8977,6.13629474830356680e-02,1229.9060091830033
1200,9177,6.13629041097547012e-02,1255.9405031990027
1220,9377,6.13629021714331216e-02,1286.2697562469984
1240,9577,6.13629021057320312e-02,1317.432123598992
1260,9777,6.13629021007569969e-02,1346.4079608460015
1280,9977,6.13629021005577674e-02,1375.0824114280113
1300,10177,6.13629021005462211e-02,1403.2401830670133
1320,10377,6.13629021005455966e-02,1428.9663816660177
1340,10577,6.13629021005455827e-02,1455.6245277299895
1360,10777,6.13629021005455827e-02,1482.4048247869941
1380,10977,6.13629021005455827e-02,1509.0877348440117
1400,11177,6.13629021005455758e-02,1536.9848748240038
1420,11377,6.13629021005455758e-02,1563.1037902499957
1426,11427,6.13629021005455758e-02,1570.140632493014
