"Iter.","Eval.","Best","Time m:s"
0,9,4.67589253594632881e-01,0.8777002058923244
1,19,2.56614781685982118e-01,1.6629520170390606
2,29,2.39193413014008704e-01,2.1251784190535545
3,38,2.39029082072613142e-01,2.572877287864685
20,153,2.34776928186415268e-01,10.078057765960693
40,280,2.27254490911019791e-01,18.63793831318617
60,417,2.25879707692848597e-01,27.237720258533955
80,555,2.25317795074123195e-01,35.63610704988241
100,687,2.24818096588139976e-01,44.17096760869026
120,817,2.23532556886684081e-01,52.73544654995203
140,957,2.22932565840921859e-01,61.231182515621185
160,1099,2.22734433893887751e-01,69.90491349622607
180,1249,2.21486951408311650e-01,78.53355929628015
200,1376,2.19631296134648629e-01,87.06058606132865
220,1515,2.19102634002115937e-01,95.48589492589235
240,1649,2.18979642622708581e-01,103.9969673641026
260,1771,2.18953099202026769e-01,112.30107264965773
280,1906,2.18945151101171603e-01,120.60195389762521
300,2049,2.18914979408814547e-01,129.1156803444028
320,2183,2.18891069928833337e-01,137.66138811036944
340,2317,2.18887569017522210e-01,146.2436915077269
360,2438,2.18884498100719554e-01,154.16117484495044
380,2544,2.18882756646981480e-01,162.32436667382717
400,2678,2.18879976920362762e-01,170.81553091853857
420,2824,2.18842540590259149e-01,179.25919200852513
440,2987,2.18577489595586982e-01,187.86436299607158
460,3166,2.17965902264350420e-01,196.62427962571383
480,3359,2.17601555884394920e-01,205.36782362312078
500,3546,2.16777450276038647e-01,214.1281237974763
520,3683,2.12327872298369191e-01,222.63172682002187
540,3809,2.01931087593297420e-01,230.89950152486563
560,3953,2.00776635589123009e-01,239.36362310498953
580,4098,1.99636431531592218e-01,247.83787658810616
600,4246,1.94380097867527551e-01,256.3732064962387
620,4417,1.89678497950497460e-01,265.120241291821
640,4575,1.86666844016069144e-01,274.2460444867611
660,4749,1.83683183139294104e-01,283.20668529719114
680,4927,1.80537064916492906e-01,292.26624539494514
700,5113,1.75861847615664424e-01,303.8835252970457
720,5282,1.42796581400052358e-01,312.8453488275409
740,5446,1.37159751253907336e-01,321.38465055823326
760,5613,1.24109879246598054e-01,330.1015653349459
780,5759,1.21044512260038678e-01,338.7262690477073
800,5893,1.19381146824046325e-01,347.2137033417821
820,6051,1.14372662163121641e-01,356.02774062380195
840,6222,1.10806029415727800e-01,364.916193254292
860,6373,1.10359985295263113e-01,373.43534575402737
880,6531,1.10022451494907803e-01,382.04942962154746
900,6706,1.09813657291119679e-01,390.82264076545835
920,6862,1.09668247073207575e-01,399.64362187311053
940,7023,1.09591526039923809e-01,408.3523573167622
960,7190,1.09567224262737212e-01,417.1374238021672
980,7359,1.09349177826551902e-01,425.7543428055942
1000,7545,1.06596331360347255e-01,434.4517335258424
1020,7735,1.01090264963463211e-01,443.3424567617476
1040,7935,9.34481297101399655e-02,452.27970746159554
1060,8115,7.82297474525536357e-02,461.08204140141606
1080,8315,6.91958830435886602e-02,469.7759524695575
1100,8515,6.45970715619761798e-02,478.68945019319654
1120,8715,5.95496787399308614e-02,487.6432064473629
1140,8911,5.74453898794678314e-02,496.4381220638752
1160,9111,5.73995926801488254e-02,505.02326630428433
1180,9311,5.73573295341909956e-02,513.6413812674582
1200,9511,5.69179751151028812e-02,522.4229808114469
1220,9711,5.59107483015718193e-02,531.8858565278351
1240,9911,5.17497247085060563e-02,541.9798468388617
1260,10111,4.97429795553206155e-02,552.2973556630313
1280,10311,4.87021114518799772e-02,561.9155199676752
1300,10511,4.82668623199540431e-02,570.9084567949176
1320,10711,4.79509882259087084e-02,579.5109881386161
1340,10911,4.79292877836528519e-02,588.3198341988027
1360,11111,4.79264637861269299e-02,596.8999742418528
1380,11311,4.79263354081362614e-02,605.5786755047739
1400,11511,4.79263277721086595e-02,614.1468302942812
1420,11711,4.79263274965795807e-02,622.5912385284901
1440,11911,4.79263274876059672e-02,631.075651936233
1460,12111,4.79263274871458700e-02,639.4148393832147
1480,12311,4.79263274871283285e-02,648.0227406658232
1500,12511,4.79263274871276346e-02,656.3436557389796
1520,12711,4.79263274871275513e-02,664.9979210942984
1540,12911,4.79263274871275444e-02,673.2434579692781
1560,13111,4.79263274871275374e-02,681.8624141104519
1580,13311,4.79263274871275374e-02,690.3143348619342
1600,13511,4.79263274871275374e-02,698.977084428072
1615,13651,4.79263274871275374e-02,704.8483868204057
