"Iter.","Eval.","Best","Time m:s"
0,7,2.94337940459086456e-01,1.3402965907007456
1,15,2.91533037581185317e-01,2.544715579599142
2,22,2.90338954774810087e-01,3.6471820138394833
3,27,2.88328565648816149e-01,4.487875424325466
20,79,2.62652396411388100e-01,16.74059919267893
40,192,2.40916690169107439e-01,37.595292031764984
60,322,2.38878886706368643e-01,58.02608712390065
80,450,2.37876871618615759e-01,78.35362541861832
100,589,2.37812848921408332e-01,98.6029605306685
120,722,2.37697313169955876e-01,119.26555214077234
140,861,2.37684686991473104e-01,139.81064071133733
160,1002,2.37595772617531537e-01,161.49129972048104
180,1136,2.37282512553247393e-01,182.09076260775328
200,1269,2.36042771562177456e-01,203.52073846198618
220,1410,2.34563705853969046e-01,224.77271953225136
240,1561,2.33824850643961579e-01,247.03959069401026
260,1689,2.33291232668316251e-01,267.0067173112184
280,1830,2.31486986787100529e-01,287.62172088958323
300,1980,2.13834024333898531e-01,311.71311529912055
320,2143,2.05548534532529220e-01,334.39365934580564
340,2294,2.03321201392341888e-01,356.70434438064694
360,2441,2.03143958285717408e-01,379.98304900527
380,2586,2.02706378478432120e-01,404.5623292531818
400,2734,2.00862101032692308e-01,430.80042373761535
420,2885,1.91507855482302508e-01,457.60760607384145
440,3045,1.58659147962186747e-01,485.3027320727706
460,3239,1.57639950352990416e-01,515.1978414673358
480,3397,1.57001767664072922e-01,538.6726679950953
500,3545,1.56599630688796565e-01,563.9445300810039
520,3709,1.55575396322263804e-01,590.5503701046109
540,3871,1.55308554751423550e-01,617.3008639905602
560,4030,1.55250098163640826e-01,643.1431040763855
580,4193,1.55198511929450722e-01,672.2607608865947
600,4357,1.55173895352792468e-01,701.3712769262493
620,4515,1.55173740632759821e-01,728.4852640256286
640,4674,1.55173287221655382e-01,754.5736397262663
660,4825,1.55172782591757125e-01,779.9743093326688
680,4993,1.55172223302126489e-01,806.0763924773782
700,5166,1.55168663910490334e-01,828.394605377689
720,5349,1.55154972531081597e-01,853.8195942025632
740,5541,1.54839567285303459e-01,877.5756635181606
760,5719,1.54333457621677134e-01,903.0743195209652
780,5893,1.54193351555341474e-01,927.7887537013739
800,6046,1.54156911601742108e-01,950.0315602496266
820,6191,1.54120352875000366e-01,974.6392558235675
840,6366,1.53990636691714616e-01,1000.3658885043114
860,6553,1.53976621215777154e-01,1026.2150389570743
880,6710,1.53974553342087955e-01,1051.3656613323838
900,6850,1.53974411784153831e-01,1076.4347343295813
920,6986,1.53974381979828323e-01,1100.9368815701455
940,7142,1.53974269168880240e-01,1127.5045079570264
960,7302,1.53973621276190353e-01,1153.6199453882873
980,7467,1.53969020605533635e-01,1175.9708255361766
1000,7618,1.53967919819470667e-01,1199.0462774652988
1020,7762,1.53967760277371635e-01,1223.7808242496103
1040,7892,1.53967723991865507e-01,1247.2812129240483
1060,8031,1.53967719682632342e-01,1270.7932812459767
1080,8169,1.53967715340830147e-01,1292.7905482482165
1100,8305,1.53967713644308501e-01,1316.2246649395674
1120,8422,1.53967713522427635e-01,1338.3449346795678
1140,8564,1.53967713372161863e-01,1360.9317768383771
1160,8691,1.53967713331420175e-01,1383.9870243556798
1180,8826,1.53967713314103055e-01,1408.8389945067465
1200,8955,1.53967713273933687e-01,1432.202933685854
1220,9103,1.53967713202274564e-01,1457.8559111151844
1240,9245,1.53967713118410954e-01,1482.2609120048583
1260,9396,1.53967713063477840e-01,1508.4447222799063
1280,9532,1.53967713057671096e-01,1533.1378283463418
1300,9657,1.53967713055242428e-01,1555.642345720902
1302,9666,1.53967713055242428e-01,1557.211735477671
