"Iter.","Eval.","Best","Time m:s"
0,10,2.19245809421978466e+00,1.57351703196764
1,20,2.14461529493672654e+00,3.043980972841382
2,30,2.11431710558894270e+00,4.345407793298364
3,40,1.95122166861671609e+00,5.635354014113545
20,199,1.64833538922043776e-01,24.931454053148627
40,382,1.63460025153599336e-01,49.73639398626983
60,566,1.62916420046060106e-01,73.89233261160553
80,730,1.62451437701370383e-01,93.643195675686
100,889,1.62355101320581147e-01,113.13636495731771
120,1056,1.61153836189544736e-01,133.34362199902534
140,1209,1.60956224450490543e-01,152.53917864337564
160,1356,1.60648898820050928e-01,169.03059254586697
180,1531,1.60078780212140948e-01,189.29126249998808
200,1692,1.53655080985182019e-01,207.1314112637192
220,1858,1.47281585343574106e-01,224.94177844561636
240,2028,1.43225279284667717e-01,243.55491448007524
260,2186,1.42187297421276421e-01,260.7948912810534
280,2350,1.40786681508639988e-01,279.6031649950892
300,2508,1.38489091079068399e-01,297.6739241890609
320,2672,1.35562142033382821e-01,315.6016567274928
340,2851,1.18393855837430756e-01,335.0444265976548
360,3034,1.08217540397249318e-01,355.479923799634
380,3210,1.08202985625252129e-01,376.01943993382156
400,3387,1.05543964004465654e-01,396.72423048876226
420,3573,1.03963383117322936e-01,418.1215456314385
440,3772,1.03096060640712237e-01,440.13133418932557
460,3972,1.01218264079563830e-01,462.00185470096767
480,4172,1.00729958393497618e-01,484.7030604425818
500,4372,1.00582088885637480e-01,504.7863212637603
520,4572,1.00537857152008303e-01,526.9072574414313
540,4772,1.00527152594994437e-01,548.0272785332054
560,4972,1.00526563733173285e-01,570.9618860799819
580,5172,1.00526548142722702e-01,592.6956372652203
600,5372,1.00526547983992048e-01,614.1905258316547
620,5572,1.00526547973897776e-01,637.3193993382156
640,5772,1.00526547973723332e-01,660.0460832118988
660,5972,1.00526547973718600e-01,682.2746149748564
680,6172,1.00526547973718391e-01,704.3670932538807
700,6372,1.00526547973718378e-01,725.3654820472002
720,6572,1.00526547973718378e-01,746.6871082875878
740,6772,1.00526547973718364e-01,771.2473135925829
760,6972,1.00526547973718364e-01,791.4727192241699
780,7172,1.00526547973718364e-01,808.2561477106065
791,7272,1.00526547973718364e-01,816.4979754220694
