"Iter.","Eval.","Best","Time m:s"
0,10,5.08041328072729281e-01,1.3786381483078003
1,19,5.05307794334168281e-01,2.249269268475473
2,27,4.97911537238236834e-01,3.052119822241366
3,34,4.96132946562839960e-01,3.7533557126298547
20,177,3.14599013110171577e-01,18.402728646993637
40,293,2.92730024577215253e-01,32.252395381219685
60,432,2.50764473893748729e-01,47.68294123932719
80,557,2.32918270584154541e-01,61.99714718107134
100,690,2.30559416385750893e-01,77.32584092859179
120,843,2.30477700631091464e-01,92.32071331888437
140,974,2.30130515906874666e-01,107.80807204823941
160,1125,2.30045590784626219e-01,123.58697361592203
180,1280,2.29991306877399215e-01,140.37209873646498
200,1443,2.29859152145307166e-01,157.5911766346544
220,1586,2.29001168998480914e-01,173.3186098523438
240,1717,2.27827731624047014e-01,189.44872536417097
260,1866,2.27733123014593669e-01,205.50217612925917
280,1983,2.27670339486591988e-01,219.82300008274615
300,2101,2.27634310485476554e-01,233.59606017172337
320,2236,2.27610801734023954e-01,248.4535285225138
340,2367,2.27478332009698109e-01,263.311991751194
360,2510,2.27112880535638717e-01,278.0542885623872
380,2662,2.25026504711476699e-01,294.82231427636
400,2793,2.23929406574496670e-01,310.53030592016876
420,2937,2.23539649241937616e-01,326.12937499862164
440,3070,2.23420921510557813e-01,341.77585005853325
460,3215,2.23216547327404424e-01,356.63257660064846
480,3363,2.22900586296470749e-01,371.519923039712
500,3511,2.22380898164622087e-01,387.7606814512983
520,3682,2.21604071943037773e-01,404.4535529864952
540,3850,2.20669781644338925e-01,421.75923563260585
560,3972,2.13818554406890737e-01,436.95560761075467
580,4114,2.09744527757673771e-01,451.75545723736286
600,4288,2.03902561466616866e-01,468.4046497642994
620,4474,1.97772798418243051e-01,484.7607252281159
640,4648,1.95469754979398114e-01,501.161414754577
660,4838,1.94863071975002411e-01,518.0422371923923
680,5014,1.94634622068792562e-01,535.7511333329603
700,5174,1.92530665343771334e-01,553.6266288626939
720,5311,1.91905989320358461e-01,568.5775086367503
740,5465,1.91675467205461303e-01,585.5620685173199
760,5626,1.91468413237342650e-01,604.0056549599394
780,5806,1.91291149769233088e-01,623.9016917608678
800,5984,1.91068296795538550e-01,642.0883984761313
820,6174,1.90835896572145447e-01,663.7090262770653
840,6369,1.90495592992694668e-01,685.0105048306286
860,6568,1.90198802234824049e-01,706.2344090575352
880,6746,1.89948323298041150e-01,726.8058931604028
900,6946,1.89659796889362381e-01,749.192109185271
920,7146,1.89591480116958450e-01,772.0637471629307
940,7341,1.78843695184829149e-01,792.4055980714038
960,7497,1.52886151952744964e-01,808.8580988151953
980,7645,9.71070817697792382e-02,827.2107880115509
1000,7829,9.06544830945455321e-02,849.5257682995871
1020,8016,7.81980171747785752e-02,870.5732572441921
1040,8170,7.42322079969301996e-02,890.2273558853194
1060,8332,7.08338586623598054e-02,913.3207378713414
1080,8505,5.90294779127067959e-02,938.1976027684286
1100,8682,5.35760625000027968e-02,961.5036197649315
1120,8873,4.99570180849602530e-02,986.306362843141
1140,9073,4.41911088454084930e-02,1012.0725480969995
1160,9273,4.11882419209427669e-02,1038.090161923319
1180,9473,4.02384055249678588e-02,1060.7980992412195
1200,9673,3.96228684389942770e-02,1083.6336450325325
1220,9873,3.94596667163880643e-02,1103.7697488013655
1240,10073,3.94450211405538362e-02,1124.4078937601298
1260,10273,3.94437541714095646e-02,1146.5584081280977
1280,10473,3.94435280286062548e-02,1170.4420478800312
1300,10673,3.94435217665031618e-02,1192.6053323475644
1320,10873,3.94435209809817638e-02,1214.351181476377
1340,11073,3.94435209528422870e-02,1237.295827739872
1360,11273,3.94435209511671686e-02,1259.2622260740027
1380,11473,3.94435209511064117e-02,1280.1517619956285
1400,11673,3.94435209510985846e-02,1304.2905953917652
1420,11873,3.94435209510984874e-02,1330.2692263731733
1440,12073,3.94435209510984666e-02,1356.5594119392335
1460,12273,3.94435209510984597e-02,1383.8369647432119
1480,12473,3.94435209510984597e-02,1409.6302442010492
1500,12673,3.94435209510984597e-02,1434.672057823278
1518,12843,3.94435209510984597e-02,1453.795482239686
