"Iter.","Eval.","Best","Time m:s"
0,10,5.96773079723707944e+00,1.4520423468202353
1,20,5.53781190950881008e+00,2.7408505603671074
2,30,5.29243594502206616e+00,4.113291069865227
3,39,4.98189568896451185e+00,4.746413063257933
20,162,1.37423439092342003e+00,22.601605964824557
40,296,5.06909838667668811e-01,41.79940504953265
60,434,4.77752944708305372e-01,63.72465595789254
80,585,4.73439786265607454e-01,85.27123139239848
100,722,4.69277582155489204e-01,102.68309908732772
120,858,4.67987863225316214e-01,120.37669771723449
140,1002,4.58716606691235429e-01,137.09649092704058
160,1132,4.56800586676124165e-01,155.05705012381077
180,1284,4.56321443903334845e-01,176.31851937435567
200,1415,4.55598783096597071e-01,195.2988961879164
220,1539,4.55472332017390347e-01,211.6361690517515
240,1680,4.55264711518665155e-01,230.20883437804878
260,1811,4.54901686038034880e-01,249.06453607790172
280,1948,4.52146370296257816e-01,265.3204971011728
300,2134,3.64183545710257739e-01,285.0331681575626
320,2210,1.58255999263595404e-01,294.03251660615206
340,2210,1.58255999263595404e-01,294.1170602105558
360,2210,1.58255999263595404e-01,294.20754824765027
380,2210,1.58255999263595404e-01,294.29108973778784
400,2210,1.58255999263595404e-01,294.34598921611905
420,2210,1.58255999263595404e-01,294.394198467955
440,2210,1.58255999263595404e-01,294.4333970975131
460,2210,1.58255999263595404e-01,294.47357227653265
480,2210,1.58255999263595404e-01,294.51489431783557
500,2210,1.58255999263595404e-01,294.55440874397755
510,2210,1.58255999263595404e-01,294.57501797936857
