"Iter.","Eval.","Best","Time m:s"
0,10,2.91245938396642201e-01,1.4112338908016682
1,19,2.81960509240225810e-01,2.6718772668391466
2,29,2.51244985223225747e-01,3.9404991399496794
3,37,2.50626673839666636e-01,4.8234274834394455
20,160,2.36939414797448400e-01,19.706168938428164
40,297,2.36904914185175675e-01,35.260891892015934
60,401,2.36872295916334963e-01,49.713722951710224
80,506,2.36861296880582828e-01,64.50643006898463
100,617,2.36854075547038412e-01,78.85784940607846
120,736,2.36846427554357530e-01,94.69544231705368
140,850,2.36843861755058727e-01,111.0376299880445
160,970,2.36842299921881994e-01,127.40654747001827
180,1104,2.36837718936048713e-01,143.6389679349959
200,1219,2.36836916040645384e-01,159.02312997169793
220,1359,2.36822851710401933e-01,177.65266168676317
240,1480,2.36774702804243620e-01,194.04013675637543
260,1614,2.36603652680395737e-01,210.85144702158868
280,1722,2.34793314792866858e-01,226.8297855965793
300,1860,2.29706697110341973e-01,244.155312217772
320,2006,2.23829449868094554e-01,262.9432811923325
340,2139,2.21134039278295502e-01,279.89273476973176
360,2273,2.20124336816115318e-01,298.1861677579582
380,2415,2.18286946624986544e-01,316.4040983207524
400,2553,2.08007608566268654e-01,335.4603055380285
420,2696,1.97906348426038159e-01,355.2600961830467
440,2839,1.92539910028522054e-01,374.17600246332586
460,2989,1.84362673263710586e-01,393.878085475415
480,3126,1.55664643693136207e-01,412.5316922646016
500,3286,1.47151559506891599e-01,432.76731205545366
520,3432,1.44776466889129207e-01,452.794320223853
540,3570,1.34064612200790134e-01,473.1143634375185
560,3742,1.22307610250880910e-01,491.6071025747806
580,3922,1.16276591682392585e-01,514.5281359758228
600,4083,1.16005054775554201e-01,537.2375226523727
620,4246,1.15705768648172863e-01,558.0997711215168
640,4401,1.15678502682545273e-01,580.6025527585298
660,4533,1.15631054163339908e-01,600.4342412054539
680,4648,1.15612910193310423e-01,619.0633264109492
700,4797,1.15600650289487336e-01,639.5714848786592
720,4935,1.15582803470687917e-01,660.1278062649071
740,5090,1.15475437178410537e-01,682.8820696938783
760,5220,1.15343037771369936e-01,704.0315244942904
780,5366,1.15327851330293565e-01,726.3917482607067
800,5501,1.15321515033517452e-01,745.7161436583847
820,5640,1.15314723296689653e-01,767.485512079671
840,5773,1.15310394637578945e-01,787.5310346595943
860,5897,1.15309223794886950e-01,806.0033018123358
880,6027,1.15309128388575224e-01,824.7135634925216
900,6150,1.15309017605272249e-01,843.9481499996036
920,6273,1.15309006670175768e-01,863.3923759777099
940,6390,1.15308969762331459e-01,883.8835606630892
960,6517,1.15308954926170576e-01,903.8823496904224
980,6645,1.15308951380886177e-01,924.043415447697
1000,6777,1.15308950394250570e-01,945.1829916350543
1020,6888,1.15308948649621865e-01,962.8073752336204
1040,7000,1.15308946874794205e-01,981.6218633800745
1060,7128,1.15308945793365897e-01,1001.4617548696697
1080,7255,1.15308945317108211e-01,1020.4367671571672
1100,7376,1.15308945064887480e-01,1037.496999911964
1120,7485,1.15308944751686904e-01,1054.8432556781918
1140,7638,1.15308944502620137e-01,1078.8709909692407
1160,7769,1.15308943373569672e-01,1099.663231253624
1180,7910,1.15308943096177507e-01,1120.5567457396537
1200,8046,1.15308943023500171e-01,1140.9101875368506
1220,8193,1.15308942971844103e-01,1162.569034397602
1240,8311,1.15308942960402602e-01,1181.2683380227536
1260,8438,1.15308942954768859e-01,1201.0170881915838
1280,8561,1.15308942950605675e-01,1218.557650225237
1300,8686,1.15308942944129564e-01,1235.6576052289456
1320,8819,1.15308942940632903e-01,1253.0792920850217
1340,8949,1.15308942939316372e-01,1269.215510090813
1351,9020,1.15308942938757014e-01,1276.4484948776662
