"Iter.","Eval.","Best","Time m:s"
0,10,2.13463338105794520e+00,1.705664735287428
1,17,2.13463338105794520e+00,3.119271645322442
2,24,1.99939803147532724e+00,4.477885361760855
3,32,1.83622518024071879e+00,5.8101892322301865
20,132,5.63607149410543684e-01,25.088991986587644
40,264,5.32946014704671067e-01,47.97544219344854
60,400,4.35463405135718351e-01,72.21479793451726
80,524,4.27711008367938239e-01,96.6591511927545
100,632,4.20000963302321506e-01,118.40967103466392
120,746,4.18888220570010961e-01,141.68742956966162
140,861,4.17633662462701782e-01,165.48815029673278
160,948,4.16463378790119410e-01,184.94885948300362
180,1060,4.14664564405712144e-01,209.2022618278861
200,1194,4.11138225708532756e-01,233.1556396819651
220,1320,4.07819440927548627e-01,255.95601087249815
240,1433,4.04877720416111475e-01,280.11218320950866
260,1551,4.03878422334001952e-01,304.44394532591105
280,1666,4.03478731119775669e-01,327.3182610720396
300,1781,4.03354492039478041e-01,350.2873707637191
320,1887,4.03021614430260855e-01,372.4320641066879
340,2010,4.00996517999854363e-01,395.553734568879
360,2143,3.81904775844891187e-01,419.43517029099166
380,2262,3.56606399444571731e-01,443.7755229435861
400,2383,3.50817492185657442e-01,467.7424809727818
420,2499,3.44474066769641651e-01,490.69352704659104
440,2621,3.09012218808363159e-01,515.4257014617324
460,2733,1.87017777367179450e-01,537.6356911268085
480,2916,1.86829379059051670e-01,565.2485916540027
500,3106,1.86646595512693914e-01,592.2949641812593
520,3272,1.82690884667955800e-01,615.293793419376
540,3462,1.30139184890858794e-01,641.6716098058969
560,3659,1.24964486947877304e-01,669.5228537656367
580,3859,1.14221606311711840e-01,698.182918259874
600,4059,1.13660178129503381e-01,725.0539698656648
620,4258,1.12072975640895189e-01,750.1578380353749
640,4435,1.10512782369102155e-01,776.4132234249264
660,4630,1.08585699283010761e-01,801.553389441222
680,4824,1.08372436480259737e-01,834.0164838377386
700,4985,1.08311039893068117e-01,862.0135790277272
720,5166,1.08179150492166753e-01,893.5886361096054
740,5340,1.07015725228398043e-01,924.3527797013521
760,5500,1.06382115986626682e-01,953.3282106593251
780,5644,1.05976540740627845e-01,975.7789063937962
800,5786,1.00053031257757941e-01,999.3765721693635
820,5982,9.64957982583825730e-02,1028.2287935130298
840,6164,9.29918124348231290e-02,1053.1322293635458
860,6362,8.86878691644155531e-02,1075.2454083263874
880,6555,7.55674539018472424e-02,1099.8146769758314
900,6741,6.55417499487437605e-02,1124.0819934848696
920,6941,6.41959333201909260e-02,1149.668466925621
940,7140,6.35596167915365301e-02,1173.2809292040765
960,7338,6.32994589424632353e-02,1198.6652972586453
980,7508,6.31517975404837228e-02,1220.5977203715593
1000,7685,6.31252675764152338e-02,1246.1351157277822
1020,7875,6.30948117754049770e-02,1267.9450849760324
1040,8075,6.17485912268977560e-02,1295.4161887746304
1060,8275,6.14153295308463021e-02,1321.2785333432257
1080,8475,6.13686998658102278e-02,1345.3300883546472
1100,8675,6.13630795772074841e-02,1368.5881213396788
1120,8875,6.13629090886799872e-02,1392.9371159803122
1140,9075,6.13629023497379023e-02,1416.3893453478813
1160,9275,6.13629021139473624e-02,1439.2860503830016
1180,9475,6.13629021009984843e-02,1461.2171176858246
1200,9675,6.13629021005901859e-02,1486.8267868813127
1220,9875,6.13629021005464223e-02,1514.7731464412063
1240,10075,6.13629021005456174e-02,1543.533773334697
1260,10275,6.13629021005455827e-02,1572.560839664191
1280,10475,6.13629021005455827e-02,1604.1031029503793
1300,10675,6.13629021005455827e-02,1630.8807150870562
1320,10875,6.13629021005455827e-02,1658.0862642992288
1340,11075,6.13629021005455827e-02,1683.8206291180104
1350,11165,6.13629021005455827e-02,1695.3463708944619
