"Iter.","Eval.","Best","Time m:s"
0,1,6.91305279114377935e+00,0.751301234588027
1,1,6.91305279114377935e+00,0.7575431102886796
2,5,5.77928717847628981e+00,1.3885527392849326
3,12,4.97635637233345207e+00,2.3464980758726597
20,117,1.92742474620513793e+00,14.60133124422282
40,234,8.61699567742631456e-01,27.428900122642517
60,358,4.53537395232787133e-01,39.970608920790255
80,484,4.53338122943344302e-01,53.797150301747024
100,597,4.46671212150518804e-01,67.23179148696363
120,718,4.46525582767544060e-01,80.72866099514067
140,858,4.45581971989066350e-01,95.72577179037035
160,982,4.44720092019331159e-01,109.97455021645874
180,1109,4.43101305970966475e-01,124.54819143563509
200,1234,4.33692820508657539e-01,137.34898759424686
220,1353,4.30398340829750869e-01,149.68908877670765
240,1483,4.27849311639809105e-01,163.372036986053
260,1592,4.26001914018026229e-01,175.3353455560282
280,1722,4.25022175903354116e-01,187.74949301220477
300,1833,4.24308912430801155e-01,200.21006782818586
320,1945,4.23903720681169160e-01,214.33001613337547
340,2085,4.23350759053010450e-01,227.92063028085977
360,2235,4.21625274076348922e-01,241.78741253726184
380,2353,4.19495711848486608e-01,255.30075553338975
400,2458,4.19114156356545642e-01,267.5366220353171
420,2541,4.18817533495482230e-01,279.2188491374254
440,2666,4.18356295660539779e-01,292.423371556215
460,2790,4.13694742998036269e-01,306.8649092204869
480,2943,2.48143754081890100e-01,321.94767065066844
500,3068,2.15957080206056640e-01,335.440943736583
520,3220,1.91337842892945087e-01,348.95973019022495
540,3398,1.87816676989613129e-01,364.4409557376057
560,3572,1.82971846186772535e-01,380.0553177362308
580,3735,1.68346099536969968e-01,394.20138418581337
600,3921,1.66390040549179719e-01,409.3246214520186
620,4087,1.65309318087787732e-01,423.64623796753585
640,4250,1.49409422454815477e-01,439.4469156684354
660,4432,1.28877203325858170e-01,452.86805552523583
680,4596,1.21782799410605644e-01,467.86198184266686
700,4785,1.18731437694583108e-01,485.28053959459066
720,4958,1.18480594250946897e-01,501.8051982112229
740,5139,1.18359943893219521e-01,518.01133365836
760,5329,1.17984911640121329e-01,534.1739874137565
780,5491,1.17713525882866848e-01,548.2238931162283
800,5627,1.17654698095512919e-01,562.6964502613991
820,5772,1.17637699198382101e-01,577.6552038583905
840,5907,1.17634219296617382e-01,592.6106887543574
860,6043,1.17633984465633043e-01,607.7280719224364
880,6184,1.17633592450666846e-01,621.446393259801
900,6313,1.17633483342345899e-01,636.0072860056534
920,6456,1.17633380703280388e-01,650.9125614864752
940,6593,1.17633304063824565e-01,664.0672319438308
960,6734,1.17632885462233064e-01,678.8900379296392
980,6923,1.17631110275615375e-01,694.3796118274331
1000,7113,1.17623233956005727e-01,709.4298673775047
1020,7286,1.17603010193476853e-01,724.7327460432425
1040,7442,1.17596563128402054e-01,739.3180268388242
1060,7589,1.17593949397000255e-01,753.8150192787871
1080,7705,1.17593639116256046e-01,767.1606937013566
1100,7840,1.17593624655965720e-01,781.6014563459903
1120,7973,1.17593514924214521e-01,794.4615649906918
1140,8106,1.17593464226729685e-01,809.0633208313957
1160,8214,1.17593457485401939e-01,822.6542651159689
1180,8340,1.17593451138984159e-01,836.7977997884154
1200,8466,1.17593450583620959e-01,851.2311386168003
1220,8575,1.17593449936729710e-01,864.8413374433294
1240,8702,1.17593449424082050e-01,876.9235817696899
1260,8826,1.17593449085334742e-01,890.0177591238171
1280,8969,1.17593448752481261e-01,904.615108682774
1300,9083,1.17593448335097467e-01,921.9195627234876
1320,9219,1.17593447873243717e-01,937.1907814675942
1340,9345,1.17593447707311893e-01,954.0594125567004
1360,9459,1.17593447675596041e-01,970.656407349743
1380,9585,1.17593447644885538e-01,985.1322084572166
1400,9717,1.17593447608900892e-01,999.4336643954739
1420,9838,1.17593447600619988e-01,1013.9880668316036
1440,9958,1.17593447598555861e-01,1027.8642189810053
1460,10092,1.17593447597428569e-01,1039.2474784674123
1463,10103,1.17593447597428569e-01,1040.1735632885247
