"Iter.","Eval.","Best","Time m:s"
0,10,8.68912734763769734e+00,1.5667489199986449
1,19,8.66208598399837904e+00,2.6817066640069243
2,29,8.62328059373178490e+00,3.9782574830023805
3,38,8.58968129501615962e+00,5.123533609003061
20,174,6.64670331570240336e+00,20.323978725005873
40,306,2.11013439721893070e-01,38.01535426400369
60,444,1.88895507903922538e-01,55.74927686700539
80,557,1.80335370205259471e-01,70.88947849400574
100,707,1.79830842414431979e-01,89.19057963399973
120,870,1.79187066500266640e-01,106.25858494000568
140,1001,1.79117942509042977e-01,122.54443531400466
160,1130,1.79115609440993417e-01,136.96082562000083
180,1273,1.79113009375765075e-01,149.5376421760011
200,1415,1.79112531344987669e-01,162.15966384499916
220,1544,1.79106641342340334e-01,174.76190547499573
240,1677,1.79048725461375513e-01,188.90784458200505
260,1850,1.77805141380647957e-01,203.17373156199756
280,1994,1.57353499779073813e-01,216.99689327900705
300,2142,1.36874487499103720e-01,230.21460753699648
320,2297,1.32224274473241921e-01,243.06101283500902
340,2454,1.31041928530723800e-01,256.85441407200415
360,2600,1.29927290251828920e-01,269.4583358939999
380,2781,1.24692905921718167e-01,285.35402024800715
400,2968,1.05412756216191311e-01,300.70949163900514
420,3162,1.02969050244370267e-01,315.23994130700885
440,3351,1.01742420721338406e-01,329.6899247560068
460,3521,9.95480715135330652e-02,343.2339195079985
480,3698,9.53066122685763267e-02,357.5733969800058
500,3839,9.11639312136632990e-02,371.5033465680026
520,3972,8.90186550814732747e-02,383.2474639370048
540,4128,8.74938929994181908e-02,395.869516938008
560,4285,8.49419756284085364e-02,408.49770283000544
580,4428,8.14347027032981674e-02,422.1543968479964
600,4596,6.96185498821801224e-02,435.985059965009
620,4793,6.60554853461806507e-02,451.2623219570087
640,4993,6.38498845567842394e-02,469.30741817099624
660,5193,6.31595347246196870e-02,489.12568880700564
680,5393,6.31167879342513227e-02,506.2239432380011
700,5593,6.31058715325260450e-02,521.9759679929994
720,5793,6.31053868209814489e-02,538.0823537620017
740,5993,6.31053617108966736e-02,552.9551456699992
760,6193,6.31053613562866378e-02,568.5309417490062
780,6393,6.31053613523108459e-02,585.7566404730023
800,6593,6.31053613521429246e-02,603.1597750079964
820,6793,6.31053613521402185e-02,619.6026448490011
840,6993,6.31053613521397605e-02,635.1892571290082
860,7193,6.31053613521397327e-02,650.6200668079982
880,7393,6.31053613521397327e-02,666.502125043
900,7593,6.31053613521397327e-02,685.1739117800025
920,7793,6.31053613521397327e-02,701.4355214399984
940,7993,6.31053613521397327e-02,717.3475367909996
957,8153,6.31053613521397327e-02,730.1532720270043
