"Iter.","Eval.","Best","Time m:s"
0,10,2.77534128864358298e-01,1.3578851725906134
1,19,2.70235826615416785e-01,2.590445091947913
2,27,2.69186529381985673e-01,3.6589017305523157
3,31,2.69186529381985673e-01,4.106423621997237
20,167,2.68990033444158727e-01,20.414482034742832
40,312,2.68902634420943976e-01,38.2446470502764
60,465,2.68453541030417409e-01,57.18516103737056
80,580,2.68269755375810548e-01,73.9790370259434
100,697,2.67836189637932875e-01,90.86277765035629
120,824,2.67720760946342673e-01,107.52338647469878
140,952,2.67609998269229155e-01,124.17927652038634
160,1069,2.67566544087101732e-01,142.023085558787
180,1202,2.67525363630976842e-01,160.20379643328488
200,1323,2.67391974790931020e-01,176.8434277009219
220,1430,2.67262302305786070e-01,191.0725823957473
240,1549,2.66533357794681014e-01,204.84610445983708
260,1664,2.66401972520555474e-01,220.3445175141096
280,1773,2.65558274731140631e-01,236.10940595157444
300,1885,2.61915216995313838e-01,251.45471046678722
320,2013,2.61603547404013037e-01,267.33425728045404
340,2152,2.61428128170156149e-01,284.0428229700774
360,2273,2.61409839979827141e-01,300.7350588552654
380,2408,2.61403087261412925e-01,318.525502147153
400,2536,2.61400010909129898e-01,336.9487253278494
420,2667,2.61399630963182972e-01,354.32044294662774
440,2785,2.61397714867360798e-01,370.5785811319947
460,2941,2.61267989282896740e-01,389.71100068837404
480,3094,2.59772577416999884e-01,408.0359839145094
500,3221,2.59441320108268925e-01,425.21979046985507
520,3353,2.59441320108268925e-01,442.5511157512665
540,3488,2.59372989534157883e-01,459.5186995919794
560,3623,2.59336472288150932e-01,477.37153141386807
580,3745,2.59321351907450426e-01,494.65826805494726
600,3881,2.59303483457391015e-01,511.8676173426211
620,4023,2.59235533856547962e-01,529.4350514169782
640,4143,2.59218376806119921e-01,545.9497517962009
660,4276,2.59213320665988012e-01,563.2657357975841
680,4404,2.59211333206005978e-01,580.2424838580191
700,4531,2.59210842488417248e-01,597.3380318284035
720,4640,2.59208960678819100e-01,614.3783143237233
740,4755,2.59207223679853382e-01,630.5441799461842
760,4896,2.59194750773020066e-01,646.4481832273304
780,5029,2.59119988352926434e-01,665.0733561273664
800,5142,2.59103092494486376e-01,681.186372147873
820,5281,2.59064407627568438e-01,699.0097023658454
840,5433,2.58676201990750254e-01,717.0947608333081
860,5607,2.56537492458651595e-01,733.7521482426673
880,5803,2.42656249308879413e-01,754.6584605854005
900,6002,2.27746446762581434e-01,775.7709738463163
920,6177,2.02580532428966981e-01,793.9488779008389
940,6329,1.88985187663931853e-01,810.6340949833393
960,6498,1.86079527973061543e-01,828.9335985817015
980,6656,1.84107029861290072e-01,846.07278518565
1000,6807,1.75774868319888172e-01,863.0626855380833
1020,6993,1.73259361906966280e-01,882.6278043538332
1040,7167,1.72894490710184590e-01,901.1577909942716
1060,7332,1.72621636123238414e-01,919.5095837060362
1080,7498,1.72295151878033931e-01,939.0248761307448
1100,7655,1.71239104485234550e-01,957.393945209682
1120,7802,1.70940030258576570e-01,975.1574379298836
1140,7957,1.70457183442355803e-01,992.3856323454529
1160,8114,1.69551880777688291e-01,1009.208943253383
1180,8289,1.67205638945203294e-01,1027.5234055817127
1200,8467,1.59548065831696645e-01,1047.435672417283
1220,8650,1.42978832871923422e-01,1066.57250546664
1240,8834,1.35122651802691451e-01,1084.326358852908
1260,9002,1.21521684725877141e-01,1102.2434052750468
1280,9186,1.12837233417039703e-01,1121.8133580815047
1300,9365,1.09539165593760757e-01,1140.4777716938406
1320,9561,1.09247765636647398e-01,1162.0879291985184
1340,9742,1.09220243488938912e-01,1182.7746279668063
1360,9942,1.09218559830145459e-01,1204.87186566554
1380,10142,1.09218505577608344e-01,1227.679382128641
1400,10342,1.09218501402791560e-01,1248.6468000207096
1420,10542,1.09218501146963409e-01,1270.7228731755167
1440,10742,1.09218501142158503e-01,1293.6461269557476
1460,10942,1.09218501141482432e-01,1315.0520048309118
1480,11142,1.09218501138590704e-01,1335.77674004063
1500,11342,1.09218501110071781e-01,1356.5945085268468
1520,11542,1.09218500928660658e-01,1377.7511955667287
1540,11742,1.09218500700121970e-01,1397.4530148208141
1560,11933,1.09218500478408101e-01,1414.4486132450402
1580,12101,1.09218500459734580e-01,1431.7717099245638
1600,12244,1.09218500458518428e-01,1447.076986771077
1620,12400,1.09218500458334686e-01,1465.5887242015451
1640,12552,1.09218500458212062e-01,1484.1328908205032
1660,12696,1.09218500458041948e-01,1501.1988963671029
1680,12875,1.09218500456997727e-01,1520.8271872773767
1700,13062,1.09218500449867473e-01,1541.7283733580261
1720,13251,1.09218500426281395e-01,1562.8746849261224
1740,13447,1.09218500414044739e-01,1584.0863819289953
1760,13636,1.09218500411833175e-01,1604.5411829780787
