"Iter.","Eval.","Best","Time m:s"
0,10,1.19957711659007291e+01,1.5412188041955233
1,20,1.18553215121385893e+01,3.078130232170224
2,30,1.09588650973441126e+01,5.136489309370518
3,40,1.01017527280936843e+01,6.932562600821257
20,153,5.76214284576949898e-01,29.880249021574855
40,266,1.81749691847521766e-01,53.44866535998881
60,412,1.38404237021239385e-01,78.185246899724
80,559,1.29088116130487096e-01,103.87816220894456
100,720,1.27488012091934666e-01,131.6559286825359
120,858,1.27368196331792749e-01,157.73551828414202
140,986,1.27101127469266911e-01,184.40246465802193
160,1132,1.26959345541836605e-01,211.8932079281658
180,1268,1.26838905624500176e-01,234.01092233136296
200,1392,1.26806590608804115e-01,252.11128436028957
220,1517,1.26784471099196799e-01,271.3593390416354
240,1658,1.26664832723244997e-01,292.52811807207763
260,1807,1.25817388533586372e-01,313.1201571710408
280,1991,1.24635150053815758e-01,338.00035217776895
300,2157,1.24354670495389660e-01,361.15649876371026
320,2306,1.24238356193065794e-01,384.6273365430534
340,2443,1.24208357563957039e-01,410.7454262394458
360,2578,1.24174725165187572e-01,438.1004243828356
380,2715,1.24141487564954175e-01,462.970813466236
400,2864,1.24046015596663464e-01,488.53781002014875
420,3003,1.23963092064976341e-01,514.8671136945486
440,3136,1.23930487221092178e-01,544.2177349831909
460,3275,1.23864077551634699e-01,571.0196474399418
480,3423,1.23528257793385471e-01,598.022787431255
500,3590,1.10133143613457829e-01,625.6247074753046
520,3789,1.09931352744747329e-01,655.5356365814805
540,3982,1.09718905989296039e-01,684.811473203823
560,4159,1.09216235857126115e-01,717.7342795934528
580,4310,1.08857701704422077e-01,748.8814646694809
600,4437,1.08798048411457515e-01,778.8419484570622
620,4577,1.08711292869299342e-01,809.4590313415974
640,4717,1.08651778481127767e-01,838.6611248105764
660,4832,1.08388567038156483e-01,865.8924160972238
680,5007,1.05968533587093086e-01,894.3666773419827
700,5177,1.03403231465948181e-01,918.7483046278358
720,5363,1.00896791314211254e-01,942.6168739870191
740,5549,9.05049020413918187e-02,965.9955208022147
760,5749,8.30409411694466582e-02,992.8491799607873
780,5932,7.83595182976944554e-02,1017.9960609618574
800,6095,7.52497082163952058e-02,1042.20020419918
820,6279,7.19222796101973150e-02,1068.5901340637356
840,6450,6.10192143667167702e-02,1092.3299009148031
860,6627,5.98971238240188844e-02,1115.9074449781328
880,6827,5.98791171101947794e-02,1144.6004190295935
900,7027,5.98734757688706293e-02,1172.0914377290756
920,7227,5.98370067023510227e-02,1196.9976852219552
940,7427,5.97034135669755814e-02,1223.9591937642545
960,7627,5.94892568164900049e-02,1251.9073096551
980,7827,5.87239587708385663e-02,1279.1737197972834
1000,8027,5.50250917578864324e-02,1307.1817917972803
1020,8227,5.48399128468560690e-02,1343.9028916992247
1040,8427,5.44745564064604004e-02,1383.536101680249
1060,8627,5.29596185186496232e-02,1419.4833389930427
1080,8827,5.11603094484628096e-02,1458.606060422957
1100,9027,4.82126446022694832e-02,1493.8812187928706
1120,9227,4.62798366317939899e-02,1529.7510906681418
1140,9427,4.51574050462077853e-02,1569.5396015197039
1160,9627,4.48553638339229607e-02,1606.011647708714
1180,9827,4.48197712502386020e-02,1642.020971706137
1200,10027,4.48125247363745233e-02,1675.7837162390351
1220,10227,4.48121276835848556e-02,1714.521358884871
1240,10427,4.48121217077609019e-02,1751.5346279926598
1260,10627,4.48121213732520784e-02,1787.1346065532416
1280,10827,4.48121213541286256e-02,1823.1218343637884
1300,11027,4.48121213510932828e-02,1858.20837912336
1320,11227,4.48121213509891508e-02,1896.586976069957
1340,11427,4.48121213509872010e-02,1935.0258378516883
1360,11627,4.48121213509871733e-02,1969.918041208759
1380,11827,4.48121213509871663e-02,2003.3316813092679
1400,12027,4.48121213509871663e-02,2037.8892932329327
1420,12227,4.48121213509871594e-02,2076.6308688148856
1440,12427,4.48121213509871524e-02,2116.111215222627
1455,12567,4.48121213509871524e-02,2144.654014883563
