"Iter.","Eval.","Best","Time m:s"
0,10,3.35240533972239851e-01,1.1893800012767315
1,20,3.29370695927840129e-01,2.2436233703047037
2,29,3.22845796397009388e-01,3.1860758680850267
3,35,3.22845796397009388e-01,3.661852205172181
20,118,2.58752958925268006e-01,17.441569719463587
40,203,2.33828170624746701e-01,36.15394075028598
60,342,2.16906322389939787e-01,65.21645489707589
80,476,2.12573945628202227e-01,82.07105082273483
100,630,2.08889877027515547e-01,104.25472656823695
120,762,2.08123748923804808e-01,127.1689173784107
140,888,2.07233527477984736e-01,145.04378081671894
160,1022,2.06047246047813104e-01,161.58225931040943
180,1134,2.03092265556904517e-01,175.74614719115198
200,1270,2.02742171236882041e-01,192.70262555591762
220,1379,2.02421855040593235e-01,207.24648084305227
240,1495,2.01862019405438270e-01,224.6704670432955
260,1647,1.97229034583100260e-01,246.11336259171367
280,1795,1.80748671788847542e-01,264.1432486753911
300,1967,1.78850766987838999e-01,281.6090992279351
320,2166,1.78481229939972452e-01,301.20892506837845
340,2339,1.77349107698926950e-01,326.36519799754024
360,2507,1.73480805435800994e-01,342.6321100424975
380,2682,1.68234280166923600e-01,360.54428739100695
400,2874,1.54540123309715866e-01,381.48569082841277
420,3066,1.42933694569395198e-01,404.3291886150837
440,3252,1.39778187848150021e-01,425.94782386906445
460,3447,1.36102866953507512e-01,445.17434305511415
480,3639,1.33318069158727098e-01,465.6711980998516
500,3837,1.31219896315510870e-01,488.2961487900466
520,3990,1.29909072459711256e-01,506.5045894123614
540,4145,1.29813493246281303e-01,525.2816271334887
560,4302,1.29671635849368944e-01,543.4804610889405
580,4450,1.29644523944849016e-01,561.3548104707152
600,4587,1.29638436599159662e-01,582.9087747465819
620,4728,1.29637515456361568e-01,605.308345509693
640,4858,1.29636461383944274e-01,627.227472640574
660,5003,1.29635330831709972e-01,650.9780345670879
680,5139,1.29635251608869156e-01,670.6217879224569
700,5273,1.29635113437683303e-01,690.023805083707
720,5416,1.29635047064914605e-01,710.085692871362
740,5550,1.29635007334603730e-01,729.8584505803883
760,5712,1.29634890355358995e-01,751.3930767197162
780,5871,1.29634109885915394e-01,772.4702217373997
800,6034,1.29625888145862733e-01,794.3002721816301
820,6211,1.29080505462816020e-01,818.0081809777766
840,6411,1.29020517812732022e-01,841.5473317038268
860,6611,1.29004518008197872e-01,868.6478975564241
880,6811,1.28944795479598695e-01,895.5984812304378
900,6997,1.28791863536730389e-01,920.5322362929583
920,7167,1.28532003835982150e-01,943.491952965036
940,7341,1.25731310558324427e-01,966.338376628235
960,7526,1.17698679105661771e-01,988.6809535268694
980,7725,1.16611516732632425e-01,1010.9349106177688
1000,7925,1.16520594167602354e-01,1036.7817932572216
1020,8125,1.16519720406653829e-01,1063.1974875759333
1040,8325,1.16519633129099520e-01,1090.4495368432254
1060,8525,1.16519477145763842e-01,1120.0227439049631
1080,8725,1.16518647809352199e-01,1149.5266117732972
1100,8925,1.16512167156456015e-01,1176.5958235822618
1120,9125,1.16498231344711281e-01,1204.4181411098689
1140,9325,1.16492331052407722e-01,1229.8214573711157
1160,9525,1.16491145151464984e-01,1254.1614087037742
1180,9725,1.16491133879992451e-01,1277.9909169543535
1200,9925,1.16491133439952751e-01,1303.3517186325043
1220,10125,1.16491133373336012e-01,1327.5941073130816
1240,10325,1.16491133369839406e-01,1351.7432026527822
1260,10525,1.16491133369727815e-01,1379.027244700119
1280,10725,1.16491133369721764e-01,1409.735630016774
1300,10925,1.16491133369721542e-01,1440.649259161204
1320,11125,1.16491133369721542e-01,1471.2004380542785
1340,11325,1.16491133369721528e-01,1501.9194284640253
1360,11525,1.16491133369721528e-01,1528.9713570401073
1380,11725,1.16491133369721528e-01,1557.4678631927818
1400,11925,1.16491133369721528e-01,1585.5779749397188
1411,12025,1.16491133369721528e-01,1598.446787264198
